615.0,129.0
615.0,129.0
611.0,129.0
607.0,129.0
600.0,130.0
594.0,133.0
587.0,135.0
584.0,135.0
579.0,137.0
577.0,139.0
575.0,139.0
570.0,141.0
567.0,143.0
565.0,143.0
561.0,145.0
559.0,147.0
557.0,149.0
553.0,151.0
549.0,154.0
545.0,157.0
541.0,160.0
536.0,164.0
533.0,166.0
527.0,170.0
521.0,174.0
519.0,176.0
515.0,178.0
510.0,181.0
508.0,184.0
504.0,186.0
503.0,187.0
499.0,190.0
495.0,193.0
493.0,194.0
490.0,195.0
487.0,197.0
485.0,200.0
485.0,201.0
483.0,203.0
479.0,206.0
475.0,211.0
473.0,216.0
470.0,222.0
468.0,227.0
466.0,232.0
465.0,236.0
463.0,241.0
461.0,248.0
460.0,252.0
460.0,255.0
459.0,261.0
459.0,267.0
458.0,272.0
458.0,275.0
458.0,278.0
458.0,282.0
458.0,286.0
458.0,290.0
459.0,292.0
459.0,295.0
460.0,302.0
461.0,305.0
462.0,309.0
463.0,313.0
464.0,319.0
465.0,324.0
466.0,329.0
467.0,335.0
468.0,339.0
469.0,344.0
470.0,347.0
471.0,351.0
472.0,356.0
475.0,361.0
475.0,364.0
477.0,367.0
479.0,372.0
479.0,373.0
481.0,377.0
483.0,383.0
485.0,385.0
486.0,389.0
489.0,393.0
492.0,398.0
494.0,401.0
495.0,403.0
499.0,406.0
501.0,409.0
504.0,414.0
505.0,415.0
509.0,420.0
513.0,423.0
514.0,423.0
517.0,426.0
521.0,429.0
523.0,431.0
525.0,432.0
527.0,433.0
529.0,434.0
531.0,435.0
533.0,436.0
535.0,437.0
538.0,438.0
541.0,439.0
544.0,440.0
547.0,441.0
549.0,441.0
551.0,442.0
553.0,443.0
555.0,444.0
559.0,445.0
561.0,446.0
562.0,447.0
566.0,448.0
568.0,449.0
569.0,449.0
570.0,449.0
571.0,450.0
573.0,451.0
575.0,451.0
575.0,453.0
578.0,455.0
581.0,456.0
583.0,458.0
584.0,459.0
586.0,460.0
590.0,461.0
593.0,463.0
595.0,463.0
598.0,465.0
601.0,466.0
603.0,467.0
607.0,467.0
609.0,468.0
613.0,469.0
614.0,469.0
617.0,469.0
625.0,469.0
631.0,469.0
632.0,469.0
639.0,469.0
649.0,469.0
658.0,468.0
667.0,467.0
673.0,465.0
685.0,463.0
691.0,461.0
695.0,460.0
707.0,457.0
711.0,455.0
716.0,455.0
718.0,454.0
725.0,451.0
733.0,449.0
739.0,447.0
746.0,444.0
751.0,443.0
755.0,439.0
760.0,437.0
761.0,436.0
765.0,432.0
769.0,427.0
773.0,418.0
775.0,417.0
777.0,413.0
780.0,407.0
782.0,403.0
785.0,399.0
787.0,395.0
790.0,391.0
793.0,385.0
797.0,381.0
798.0,378.0
803.0,371.0
807.0,365.0
807.0,363.0
811.0,355.0
814.0,349.0
815.0,343.0
817.0,339.0
817.0,335.0
818.0,330.0
819.0,322.0
819.0,313.0
819.0,309.0
817.0,292.0
815.0,283.0
814.0,282.0
812.0,275.0
810.0,267.0
806.0,259.0
801.0,250.0
799.0,245.0
795.0,240.0
793.0,235.0
790.0,230.0
789.0,229.0
784.0,223.0
779.0,217.0
778.0,216.0
773.0,210.0
767.0,204.0
762.0,199.0
757.0,195.0
754.0,193.0
749.0,188.0
745.0,185.0
740.0,181.0
738.0,179.0
727.0,171.0
719.0,165.0
712.0,163.0
711.0,162.0
706.0,159.0
700.0,157.0
693.0,155.0
687.0,153.0
678.0,149.0
671.0,147.0
665.0,145.0
662.0,145.0
657.0,143.0
646.0,139.0
641.0,138.0
641.0,137.0
638.0,137.0
633.0,137.0
629.0,137.0
626.0,137.0
623.0,137.0
619.0,137.0
616.0,137.0
615.0,137.0
605.0,139.0
602.0,140.0
600.0,141.0
599.0,141.0
595.0,143.0
592.0,143.0
591.0,143.0
