334.0,413.0
334.0,412.0
334.0,411.0
334.0,410.0
334.0,408.0
334.0,405.0
334.0,402.0
334.0,399.0
334.0,397.0
335.0,394.0
335.0,391.0
336.0,388.0
337.0,386.0
337.0,383.0
338.0,380.0
338.0,377.0
341.0,371.0
341.0,369.0
342.0,367.0
344.0,365.0
344.0,364.0
345.0,362.0
346.0,361.0
346.0,359.0
347.0,358.0
348.0,356.0
348.0,354.0
349.0,353.0
350.0,351.0
351.0,349.0
351.0,348.0
352.0,347.0
353.0,344.0
354.0,343.0
356.0,342.0
356.0,340.0
358.0,338.0
358.0,337.0
360.0,335.0
361.0,333.0
363.0,329.0
364.0,328.0
365.0,326.0
366.0,324.0
367.0,322.0
368.0,321.0
369.0,318.0
370.0,317.0
371.0,315.0
372.0,313.0
373.0,312.0
374.0,311.0
375.0,308.0
376.0,307.0
377.0,306.0
378.0,305.0
379.0,304.0
380.0,303.0
380.0,302.0
382.0,300.0
382.0,299.0
384.0,298.0
385.0,296.0
387.0,295.0
389.0,293.0
391.0,291.0
392.0,290.0
393.0,289.0
394.0,288.0
395.0,287.0
396.0,286.0
398.0,285.0
399.0,284.0
400.0,283.0
402.0,282.0
404.0,281.0
405.0,280.0
407.0,278.0
408.0,277.0
410.0,276.0
412.0,275.0
414.0,273.0
416.0,272.0
418.0,271.0
419.0,269.0
421.0,269.0
423.0,268.0
424.0,267.0
428.0,266.0
430.0,265.0
432.0,265.0
434.0,264.0
436.0,264.0
439.0,263.0
440.0,263.0
441.0,262.0
442.0,262.0
444.0,262.0
445.0,261.0
447.0,261.0
450.0,260.0
452.0,260.0
456.0,259.0
460.0,259.0
464.0,259.0
470.0,258.0
475.0,257.0
481.0,256.0
485.0,256.0
490.0,255.0
494.0,255.0
497.0,254.0
501.0,253.0
502.0,253.0
504.0,253.0
506.0,253.0
508.0,252.0
510.0,252.0
512.0,252.0
515.0,251.0
518.0,251.0
521.0,251.0
523.0,251.0
525.0,251.0
527.0,251.0
529.0,251.0
