65.422226,273.777771
65.422226,274.750214
65.422226,275.200043
65.422226,276.977783
65.239822,280.041595
65.066666,282.366577
65.066666,283.733337
65.066666,284.977783
65.066666,286.044464
65.066666,287.111115
65.066666,288.35556
65.066666,289.600006
65.066666,290.666687
65.066666,291.733337
65.066666,292.622223
65.066666,294.57782
65.244446,295.64444
65.422226,297.777771
65.599998,298.844452
65.777779,299.911133
65.955559,302.044464
66.133331,303.111115
66.488892,305.600006
66.666672,306.666687
67.022224,307.733337
67.733337,309.866669
68.26667,310.93335
68.800011,311.822266
69.688889,313.777771
70.222221,314.666687
70.933334,316.444489
71.644455,318.044464
72.533333,319.64444
73.422226,321.244446
73.777779,322.133331
74.311111,322.844452
75.200005,324.800018
76.444443,326.93335
77.155556,328.0
78.577782,330.488892
79.822227,332.622223
80.35556,333.688904
80.711113,334.222229
82.394669,336.214233
83.733337,338.133331
85.333336,340.444489
87.111122,342.57782
88.0,343.64444
89.599998,345.777771
91.377777,347.733337
92.26667,348.622223
94.222221,350.399994
94.933334,351.28891
96.711113,353.066711
98.488892,355.022217
100.444458,356.800018
102.577782,358.93335
104.35556,361.066711
106.488892,363.555573
107.555557,364.622223
109.333336,366.577789
111.111115,368.533386
112.888893,370.311127
115.022224,371.911133
116.622223,373.333344
118.400002,374.755554
120.0,375.822235
122.311111,377.600006
123.733337,378.666687
125.155556,379.733337
126.577782,380.800018
128.0,381.866669
129.422226,382.755554
130.488892,383.466675
132.444443,385.066681
133.688889,386.133331
134.933334,387.200012
136.17778,388.088898
137.422226,389.155609
139.377777,390.577789
140.800003,391.466675
143.111115,392.888885
144.711121,393.777832
146.488892,394.488892
148.088898,395.022217
149.866669,395.555573
152.35556,396.622223
154.488892,397.155609
156.622223,397.688904
159.466675,398.400055
161.600021,399.111115
164.622223,400.177795
167.111115,400.888885
171.199997,401.955566
173.866669,402.666687
176.533356,403.377777
180.266678,404.088898
184.35556,404.977783
187.022232,405.333344
190.933334,405.688904
194.488892,406.044464
197.866669,405.688904
200.0,405.688904
203.200027,405.688904
206.577805,405.155609
208.888916,404.622223
212.444443,404.266663
214.577805,404.088898
217.955566,403.733337
221.333344,403.200012
224.888916,402.311127
227.377777,401.955566
230.933334,400.888885
233.066666,400.533386
236.444443,399.466675
239.82225,398.400055
241.777786,397.688904
244.266693,396.622223
246.755554,395.555573
249.422226,394.488892
251.733337,393.422241
253.866669,392.177795
255.466675,391.28891
258.488892,389.333344
261.155548,387.200012
263.822235,384.711121
266.488892,382.222229
268.800018,380.088898
271.64444,377.066681
273.777771,374.755554
276.088898,372.622223
278.399994,370.133331
280.533325,367.466675
283.377777,363.555573
285.511108,360.533356
287.111115,358.044464
289.066681,354.666687
290.844452,352.0
292.444458,349.511108
294.044464,347.022217
296.0,343.466675
297.422241,340.800018
299.200043,336.533356
300.444489,333.333344
301.511108,330.666687
302.044464,328.533356
303.466675,325.333344
304.35556,323.022217
305.244446,320.711121
305.955566,318.222229
306.666687,315.377777
307.555573,312.888885
308.444489,310.222229
309.866669,306.311127
312.0,300.977783
313.422241,296.35556
314.311127,293.688904
314.844452,290.844452
315.377777,288.711121
316.088898,287.111115
316.444489,285.688904
316.977783,283.911133
317.155548,282.844452
316.800018,281.777771
316.800018,280.711121
316.800018,279.28891
316.800018,278.399994
316.800018,277.688904
316.800018,277.333344
316.800018,276.977783
317.155548,276.977783
,
61.866669,452.266663
62.17511,449.040894
63.466667,441.422241
66.311111,433.422241
70.577782,424.888885
75.377777,416.35556
80.711113,407.466675
86.044449,399.466675
90.844444,392.35556
94.755554,386.133331
98.133347,380.977783
100.622223,377.422241
103.822227,373.511108
107.200005,369.777832
111.822227,364.622223
115.022224,361.422241
120.35556,356.444489
124.800003,352.888885
128.888885,349.866669
132.266663,347.911133
136.17778,345.777771
139.555557,344.0
143.466675,342.222229
147.911133,340.088898
151.111115,338.311127
153.955566,336.888885
156.444443,336.0
158.933334,334.93335
162.488892,334.57782
166.044449,334.222229
169.422226,334.044464
174.044449,333.866669
177.600021,333.866669
181.333344,333.866669
185.422226,334.044464
189.688889,334.222229
195.555557,334.57782
199.82222,334.93335
204.800003,335.28891
208.53334,336.0
212.444443,336.888885
218.488892,338.311127
222.755554,339.377777
227.022232,340.444489
231.644455,341.511108
237.333344,343.111115
243.022232,345.066711
247.288895,346.488892
252.088898,348.266663
254.577805,349.688904
257.777771,351.466675
261.688904,353.955566
264.888885,356.266663
269.511108,360.177795
275.022217,364.977783
279.466675,368.711121
283.733337,372.266663
287.28891,374.93335
291.200043,377.777832
294.222229,380.622223
297.422241,384.35556
299.377777,387.555573
301.866669,391.64444
304.177795,396.444458
305.955566,400.888885
307.733337,405.866669
309.688904,410.844452
311.466675,415.822235
312.888885,420.444458
313.777771,424.533386
314.488892,428.444458
315.022217,433.066681
315.022217,436.622223
315.022217,439.644501
315.022217,443.733337
314.666687,446.755554
314.666687,448.711121
314.666687,450.844452
315.200043,453.333344
316.266663,455.644501
316.977783,457.777832
317.511108,459.911133
317.866669,461.155609
317.866669,461.511108
317.866669,461.866669
317.511108,462.222229
