774.0,996.0
774.0,995.0
774.0,990.0
775.0,987.0
775.0,982.0
776.0,977.0
781.0,963.0
785.0,953.0
789.0,942.0
795.0,930.0
801.0,915.0
806.0,903.0
814.0,889.0
820.0,877.0
826.0,865.0
833.0,854.0
839.0,843.0
845.0,832.0
852.0,819.0
861.0,803.0
870.0,789.0
877.0,776.0
883.0,765.0
892.0,750.0
899.0,739.0
904.0,727.0
911.0,716.0
923.0,696.0
929.0,687.0
934.0,678.0
939.0,671.0
945.0,664.0
951.0,658.0
956.0,652.0
962.0,646.0
968.0,639.0
974.0,634.0
980.0,629.0
988.0,625.0
995.0,620.0
1005.0,615.0
1016.0,611.0
1028.0,607.0
1040.0,601.0
1054.0,596.0
1069.0,590.0
1081.0,584.0
1097.0,580.0
1109.0,574.0
1120.0,570.0
1130.0,565.0
1144.0,561.0
1165.0,553.0
1176.0,550.0
1187.0,545.0
1195.0,542.0
1208.0,537.0
1217.0,533.0
1227.0,530.0
1239.0,527.0
1251.0,525.0
1265.0,521.0
1277.0,520.0
1291.0,519.0
1305.0,518.0
1321.0,517.0
1338.0,517.0
1352.0,516.0
1368.0,516.0
1388.0,514.0
1410.0,514.0
1429.0,514.0
1452.0,515.0
1469.0,516.0
1490.0,520.0
1509.0,526.0
1544.0,539.0
1567.0,548.0
1585.0,558.0
1609.0,572.0
1630.0,584.0
1657.0,601.0
1684.0,618.0
1711.0,637.0
1741.0,656.0
1761.0,671.0
1776.0,685.0
1788.0,698.0
1798.0,709.0
1810.0,726.0
1823.0,743.0
1834.0,760.0
1842.0,775.0
1852.0,793.0
1865.0,823.0
1872.0,838.0
1880.0,858.0
1888.0,874.0
1900.0,900.0
1904.0,909.0
1907.0,918.0
1910.0,925.0
1912.0,932.0
1914.0,938.0
1915.0,942.0
1916.0,946.0
1917.0,949.0
1917.0,954.0
1918.0,959.0
1919.0,962.0
1919.0,965.0
1920.0,969.0
1921.0,971.0
1921.0,974.0
1921.0,976.0
1921.0,978.0
1922.0,980.0
1922.0,982.0
1922.0,984.0
1923.0,985.0
1923.0,986.0
