448.0,185.0
446.0,184.0
445.0,183.0
444.0,182.0
444.0,181.0
443.0,181.0
442.0,181.0
442.0,182.0
442.0,183.0
442.0,184.0
442.0,185.0
442.0,187.0
442.0,189.0
444.0,194.0
446.0,202.0
453.0,217.0
458.0,227.0
462.0,234.0
463.0,238.0
465.0,241.0
466.0,242.0
467.0,244.0
467.0,245.0
467.0,246.0
468.0,247.0
468.0,248.0
469.0,250.0
470.0,254.0
473.0,261.0
476.0,269.0
479.0,276.0
480.0,280.0
480.0,283.0
480.0,286.0
481.0,292.0
481.0,300.0
482.0,308.0
483.0,314.0
484.0,318.0
485.0,320.0
487.0,321.0
489.0,322.0
492.0,324.0
494.0,326.0
497.0,327.0
500.0,328.0
507.0,330.0
517.0,333.0
525.0,336.0
530.0,338.0
532.0,340.0
533.0,341.0
535.0,342.0
537.0,343.0
541.0,344.0
544.0,346.0
549.0,349.0
556.0,353.0
562.0,357.0
574.0,365.0
578.0,367.0
579.0,369.0
582.0,370.0
586.0,371.0
589.0,373.0
592.0,374.0
594.0,374.0
596.0,375.0
599.0,375.0
601.0,375.0
603.0,375.0
606.0,375.0
609.0,375.0
613.0,374.0
616.0,374.0
620.0,373.0
624.0,373.0
627.0,372.0
631.0,372.0
636.0,371.0
639.0,370.0
642.0,370.0
645.0,369.0
649.0,369.0
654.0,369.0
661.0,369.0
667.0,369.0
672.0,369.0
674.0,369.0
676.0,368.0
677.0,368.0
678.0,368.0
679.0,368.0
680.0,368.0
682.0,368.0
684.0,367.0
685.0,367.0
692.0,364.0
699.0,362.0
705.0,359.0
708.0,358.0
709.0,357.0
710.0,357.0
711.0,356.0
712.0,356.0
713.0,355.0
716.0,353.0
718.0,352.0
722.0,349.0
730.0,343.0
736.0,335.0
745.0,323.0
752.0,311.0
755.0,304.0
756.0,299.0
756.0,297.0
756.0,296.0
756.0,295.0
756.0,292.0
756.0,290.0
756.0,288.0
756.0,286.0
756.0,285.0
757.0,284.0
757.0,282.0
758.0,279.0
760.0,274.0
762.0,267.0
764.0,261.0
765.0,257.0
767.0,251.0
770.0,242.0
774.0,231.0
777.0,222.0
779.0,214.0
781.0,209.0
782.0,204.0
783.0,200.0
784.0,195.0
