84.371376,902.406799
83.637718,880.396973
86.572365,858.387024
90.240692,838.578064
96.110001,818.035461
104.913963,796.759277
116.652588,774.749329
131.325882,754.940369
148.20015,732.93042
164.340759,713.121582
184.883362,692.578918
203.958618,673.503723
225.234863,655.162109
245.777481,638.28772
266.320068,625.081848
285.395325,614.076843
305.937927,605.272888
325.013184,598.669922
346.289459,594.267944
366.832062,591.333252
388.108307,591.333252
410.851898,592.800598
432.861816,595.735229
453.404388,600.137268
475.414337,606.740234
497.424255,616.277893
517.966919,627.282837
538.50946,638.28772
559.785767,652.227356
579.594666,664.699707
600.137268,679.373047
621.413513,694.779907
640.48877,710.186829
657.363037,727.061157
672.77002,744.669067
688.176941,761.543335
701.382935,778.417725
714.588867,796.759277
724.860168,815.100769
735.131409,835.643372
741.734436,849.583008
746.136475,867.924683
749.80481,883.331726
752.73938,894.336487
754.206787,902.406799
754.206787,908.276123
754.206787,911.210815
754.206787,913.411804
754.940369,912.678101
,
85.838699,501.09256
89.507019,512.831177
93.909004,527.504517
100.511978,549.514404
108.582291,574.459045
117.386253,597.936218
129.858551,622.880859
143.064514,641.956055
157.737793,661.765015
176.813065,683.041321
194.42099,700.649231
213.496262,716.789856
233.305176,729.262146
258.983459,743.935425
280.993378,753.473022
305.937927,763.010681
335.284515,770.347412
364.631073,775.482971
394.711304,778.417725
421.123199,776.950317
444.600464,773.281982
473.213348,766.679016
498.157959,757.875
521.635254,746.136475
546.579712,727.794861
572.258057,705.05127
594.267944,681.573975
620.679871,649.292725
647.091797,613.343201
670.569031,575.192688
688.910645,535.574829
699.915527,501.09256
706.518555,475.414337
711.654236,451.937073
711.654236,438.731201
711.654236,435.796478
