83.428574,293.333344
83.428574,293.333344
83.047623,294.095245
83.047623,296.761902
83.047623,299.428589
82.285713,301.333344
81.904762,303.238098
81.142868,306.285706
80.761909,310.857147
80.761909,316.952393
81.523811,323.80954
82.666672,329.904755
84.190475,335.238098
86.476189,341.714294
89.904762,348.571472
94.857147,356.952393
100.952385,370.285736
111.619049,391.238098
118.476196,402.666687
125.333336,410.666687
130.285721,415.619049
134.476196,419.80954
139.809525,424.0
144.0,426.285736
147.428574,426.666687
150.476196,428.190491
153.90477,430.476196
158.476196,432.380951
162.285736,433.523804
166.857147,435.80954
171.428574,436.952393
177.90477,438.476196
182.857147,439.619049
187.428574,440.380951
192.0,441.142853
198.095245,441.142853
203.809525,441.142853
209.142868,441.142853
214.476196,440.761902
220.190475,438.857147
225.90477,437.333344
231.619049,434.666687
238.476196,430.857147
244.190475,428.190491
249.142868,425.142853
254.095245,421.714294
258.666656,417.523804
263.238098,413.333344
267.047638,409.523804
270.857147,406.095245
275.047638,403.047638
279.619049,400.0
284.571472,395.80954
288.761902,391.238098
293.714294,386.666687
300.571472,380.190521
305.904755,375.619049
310.857147,371.047638
315.428589,366.857147
318.857147,363.047638
322.666687,358.857147
326.476196,355.047638
329.523804,351.619049
331.428589,348.571472
333.714294,345.523804
335.619049,342.095245
337.904755,338.285706
340.190491,333.333344
342.857147,329.142853
345.523804,325.333344
346.666687,321.523804
347.428589,318.476196
348.190491,315.428589
348.952393,311.238098
350.095245,307.80954
350.857147,305.142853
351.238098,301.714294
351.619049,299.80954
351.619049,298.666687
352.0,297.523804
352.0,296.761902
,
56.761906,505.142853
56.761906,504.0
56.761906,499.428589
57.523811,494.095245
58.285717,488.0
59.047619,482.666687
60.952381,476.952393
62.857143,470.095245
64.761909,464.380951
66.666664,459.428589
68.952385,453.714294
72.761909,444.571442
75.428574,438.857147
78.857147,433.142853
82.666672,427.80954
88.0,418.285736
92.190475,412.190491
97.142868,406.857147
101.714287,402.285736
104.380951,399.619049
107.809525,396.571442
112.761909,392.380951
116.952385,388.571472
122.666672,384.0
126.476196,382.095245
130.285721,380.190521
134.476196,378.666687
138.666672,377.523804
142.095245,376.0
145.90477,374.857147
149.333344,373.714294
153.523819,372.571472
158.095245,370.666687
162.666672,368.761902
168.0,367.619049
174.857147,365.714294
179.809525,363.80954
185.523819,362.285736
190.476196,360.761902
195.047623,359.619049
199.619049,359.238098
204.952377,358.476196
209.90477,358.476196
215.619049,358.476196
223.238098,358.476196
227.428574,358.857147
232.380951,359.238098
238.476196,360.380951
243.428574,360.380951
247.238098,361.904755
250.666672,363.428589
255.238098,364.952393
259.428589,366.857147
263.238098,369.523804
268.190491,372.190521
272.761902,374.857147
277.714294,377.904755
280.761902,379.428589
285.333344,382.476196
290.285706,387.80954
294.095245,392.0
297.904755,396.190491
302.095245,400.380951
305.904755,404.190491
310.476196,408.761902
314.666687,412.571442
318.857147,417.142853
321.904755,421.333344
325.333344,425.142853
328.380951,428.190491
331.047638,430.857147
335.238098,440.380951
339.80954,450.666687
343.238098,459.428589
348.571472,473.904785
351.619049,484.190491
354.285736,489.904785
355.428589,495.238098
355.80954,499.428589
356.190521,504.380951
356.190521,505.904785
356.571472,507.047638
356.952393,508.190491
