337.0,418.0
337.0,416.0
337.0,414.0
337.0,413.0
337.0,412.0
337.0,408.0
337.0,405.0
338.0,403.0
339.0,400.0
339.0,397.0
340.0,395.0
341.0,392.0
342.0,389.0
343.0,386.0
343.0,383.0
345.0,380.0
346.0,378.0
347.0,376.0
348.0,374.0
349.0,372.0
349.0,370.0
351.0,368.0
351.0,366.0
353.0,364.0
354.0,361.0
355.0,360.0
356.0,357.0
357.0,355.0
359.0,353.0
362.0,349.0
363.0,347.0
364.0,345.0
365.0,343.0
367.0,340.0
368.0,338.0
369.0,336.0
371.0,333.0
372.0,331.0
373.0,328.0
374.0,326.0
374.0,324.0
375.0,323.0
377.0,321.0
377.0,320.0
378.0,318.0
378.0,317.0
379.0,317.0
379.0,316.0
380.0,315.0
380.0,314.0
381.0,313.0
381.0,312.0
382.0,311.0
384.0,310.0
385.0,309.0
387.0,308.0
387.0,307.0
389.0,306.0
389.0,305.0
390.0,304.0
392.0,303.0
393.0,301.0
394.0,301.0
395.0,300.0
396.0,298.0
397.0,298.0
398.0,296.0
400.0,296.0
401.0,294.0
402.0,294.0
403.0,293.0
404.0,292.0
406.0,290.0
407.0,289.0
409.0,288.0
410.0,287.0
412.0,285.0
414.0,283.0
416.0,282.0
417.0,281.0
418.0,280.0
419.0,279.0
420.0,277.0
421.0,276.0
422.0,276.0
423.0,275.0
424.0,275.0
425.0,274.0
426.0,274.0
427.0,273.0
428.0,273.0
430.0,272.0
432.0,271.0
434.0,271.0
435.0,269.0
437.0,268.0
440.0,266.0
441.0,266.0
445.0,263.0
448.0,263.0
450.0,262.0
451.0,261.0
452.0,261.0
455.0,261.0
456.0,261.0
460.0,259.0
463.0,258.0
466.0,258.0
467.0,258.0
469.0,258.0
470.0,258.0
472.0,257.0
474.0,257.0
475.0,257.0
477.0,257.0
480.0,257.0
484.0,257.0
489.0,257.0
494.0,257.0
501.0,257.0
514.0,257.0
521.0,257.0
526.0,257.0
530.0,257.0
533.0,257.0
536.0,257.0
539.0,257.0
540.0,257.0
541.0,257.0
543.0,257.0
545.0,257.0
546.0,258.0
547.0,258.0
549.0,258.0
551.0,258.0
552.0,258.0
554.0,258.0
556.0,259.0
557.0,259.0
560.0,259.0
565.0,260.0
567.0,260.0
569.0,260.0
570.0,260.0
572.0,261.0
573.0,261.0
574.0,261.0
575.0,262.0
578.0,263.0
580.0,263.0
581.0,264.0
582.0,265.0
585.0,266.0
587.0,266.0
588.0,266.0
589.0,267.0
590.0,267.0
591.0,268.0
592.0,269.0
594.0,271.0
596.0,272.0
597.0,274.0
599.0,275.0
602.0,278.0
604.0,279.0
605.0,280.0
608.0,282.0
609.0,284.0
611.0,286.0
613.0,288.0
614.0,291.0
617.0,294.0
619.0,297.0
621.0,301.0
623.0,303.0
626.0,305.0
627.0,308.0
629.0,310.0
631.0,312.0
632.0,314.0
634.0,316.0
635.0,317.0
635.0,319.0
636.0,320.0
637.0,322.0
637.0,323.0
638.0,325.0
640.0,329.0
642.0,331.0
642.0,332.0
643.0,333.0
644.0,335.0
644.0,336.0
645.0,337.0
646.0,338.0
646.0,339.0
647.0,340.0
647.0,341.0
649.0,343.0
650.0,344.0
651.0,345.0
653.0,348.0
654.0,348.0
655.0,350.0
656.0,351.0
657.0,352.0
658.0,354.0
660.0,355.0
660.0,357.0
661.0,357.0
662.0,358.0
664.0,361.0
665.0,362.0
666.0,364.0
667.0,365.0
668.0,366.0
669.0,368.0
670.0,370.0
672.0,372.0
673.0,376.0
675.0,378.0
676.0,380.0
677.0,382.0
679.0,385.0
679.0,388.0
681.0,390.0
683.0,394.0
683.0,396.0
684.0,398.0
685.0,401.0
686.0,403.0
687.0,405.0
688.0,406.0
688.0,408.0
689.0,411.0
690.0,412.0
690.0,413.0
690.0,414.0
690.0,415.0
690.0,417.0
691.0,418.0
691.0,420.0
692.0,422.0
692.0,423.0
692.0,424.0
692.0,426.0
693.0,428.0
693.0,429.0
