64.587051,270.335205
64.587051,270.335205
64.48661,270.552826
64.285713,270.552826
64.185272,270.770477
64.185272,270.988098
64.185272,271.205719
64.185272,271.42337
64.185272,271.640991
64.285713,272.076263
64.48661,272.293915
64.587051,272.511536
64.6875,272.946808
64.888397,273.164429
64.988838,273.599701
65.089287,273.817352
65.189735,274.470245
65.691963,275.776062
66.595985,277.952393
67.5,279.911102
68.404022,281.652161
69.308037,283.39325
70.3125,285.134308
71.417412,287.093018
72.421875,289.269348
73.526787,291.445679
74.53125,293.839661
75.334824,296.015991
76.238838,298.409973
77.042412,300.586304
77.645088,302.980286
78.448662,305.156616
79.352676,307.550598
80.256699,309.726929
81.060272,312.338562
82.265625,314.514893
83.270088,316.691223
84.575897,318.867554
85.78125,321.261536
87.1875,323.437866
88.59375,326.0495
89.899559,328.443451
91.104912,330.837433
92.410713,333.231415
93.515625,335.843018
94.720993,338.237
95.825897,340.41333
96.830368,342.589661
98.035713,344.765991
100.044647,349.336304
101.04911,351.512665
102.154022,353.906616
103.158485,356.082977
105.26786,361.088562
106.372772,363.482513
107.477684,365.876495
110.089287,370.664429
112.600449,375.452393
114.006699,377.846375
116.618309,381.981415
118.928574,385.898804
120.133934,387.639893
122.243309,391.339661
124.352684,394.821808
125.658485,396.562866
128.069199,399.827393
129.475449,401.35083
133.694199,405.050598
136.506699,407.009308
139.118301,408.315125
141.127228,409.185638
143.035736,409.838562
145.245544,410.273804
147.555801,410.709076
150.066986,410.926727
152.678574,411.362
155.491074,411.797241
158.203125,412.450165
161.116074,413.103058
164.430801,413.320679
169.252228,413.973602
172.165176,414.408875
175.178574,414.844116
178.392868,415.49704
181.506699,416.367554
185.825897,417.020477
188.537949,417.45575
192.857147,417.45575
195.669647,417.67337
199.587051,417.890991
202.098221,417.890991
205.814743,417.67337
209.330368,417.020477
211.941971,416.367554
216.361618,415.279388
219.676346,414.408875
224.698669,413.103058
229.720993,411.797241
234.241074,410.491455
237.254471,409.838562
241.774551,408.750366
246.194199,407.226929
252.321426,404.832977
256.941956,402.656616
261.662964,400.697937
265.982147,398.739227
270.602692,396.780518
275.122772,394.168915
281.25,389.816223
285.569214,386.987
289.486603,384.375366
294.308044,380.457977
298.426331,376.758179
302.745544,373.493683
307.667419,369.358643
310.78125,365.658875
315.301331,358.476929
318.816956,353.036102
323.136169,346.289429
326.551331,339.978058
328.761169,335.407745
331.272339,329.966888
333.180847,325.831848
335.491089,319.95575
337.399597,315.820679
339.508972,311.250366
341.71875,306.680054
344.631714,301.89212
347.243347,296.233643
348.75,291.010437
349.553589,287.310638
349.352722,284.263763
347.645081,280.563995
,
342.220978,509.07962
342.924103,507.338562
343.928589,506.032745
344.631714,504.94458
345.033478,501.244812
346.037964,492.75708
347.946472,481.222473
345.837097,469.470245
342.622772,455.541687
338.504456,439.001495
333.783478,425.943451
325.848206,410.056183
318.415222,399.39212
310.279022,389.598602
298.727722,377.193451
288.582581,368.70575
275.424103,358.912201
260.758942,349.118683
249.910721,343.677826
234.642868,338.019348
223.493301,333.666687
212.645096,330.402161
202.098221,329.313995
190.044647,330.18454
179.899551,333.231415
169.955353,337.148804
158.203125,340.848602
146.852676,343.242554
135.602676,345.201263
125.15625,347.377625
111.294647,351.295013
100.245537,356.51825
89.397324,361.959076
78.348213,368.488098
71.417412,375.01712
66.495537,384.157745
62.678574,391.12204
58.158482,400.262665
54.341518,411.57962
49.520092,420.937866
44.497768,431.384308
41.986607,439.654388
39.676338,447.489227
38.169643,453.365326
36.863838,459.676727
38.069199,466.42337
38.470982,472.2995
37.366074,476.869812
37.064732,480.56958
36.361607,483.181183
