71.143158,273.715149
71.933395,279.871338
72.659996,286.555176
73.776489,293.847961
74.859558,300.323029
75.566406,305.469604
76.008705,309.971283
77.077034,314.304199
78.569778,319.59082
80.110725,324.29303
81.942329,328.956146
83.898109,333.370483
86.354881,337.785736
88.587975,341.374115
90.813637,344.890381
93.363983,348.723511
95.918983,352.739746
98.728096,357.394531
101.068863,361.412933
104.293816,365.658478
107.631264,369.908783
111.010254,374.115967
114.26088,377.811523
117.51181,381.72525
120.525902,385.488831
124.451874,389.825104
128.24379,393.982788
131.45108,397.897156
135.195679,401.301331
138.872635,404.616699
142.578857,407.597839
146.199402,410.078796
150.182816,412.591309
154.636353,414.858185
159.529541,417.085327
163.416153,418.798737
167.093887,420.267578
171.245285,421.732025
175.516129,422.470673
180.193741,423.062378
185.154343,423.062378
189.776688,423.062378
195.132645,423.062378
201.022156,422.457306
206.911896,421.608398
212.203461,420.236298
217.682129,418.760162
222.7742,417.683105
228.220886,416.578613
233.784119,415.095886
239.042419,412.888367
243.446228,410.686279
249.226395,407.551941
254.941635,403.982178
261.027161,399.657013
266.716309,394.551941
271.940338,388.795319
277.725677,383.002441
283.909088,376.984283
294.181732,363.778503
299.285309,357.018951
303.624756,350.5065
307.562805,344.318939
310.51767,338.785828
315.473694,327.324127
317.312897,321.451538
319.510559,315.324371
322.543213,304.175385
323.62616,299.410645
326.544922,288.000549
328.034668,283.585114
329.561523,279.776642
332.470551,273.204376
333.50943,270.747742
334.684906,266.678223
335.43042,265.568787
337.868988,264.219482
,
69.753601,487.762665
69.753601,480.816284
71.502968,466.370483
73.342224,458.498016
78.655312,442.688843
81.852211,435.983185
89.320518,422.074585
96.661377,408.475769
100.276062,402.428009
108.330605,390.35553
116.905418,380.248322
120.462006,376.326538
126.861397,368.469879
133.068161,362.259949
140.087723,357.199127
143.378052,355.295502
151.62912,351.571045
161.792847,347.940521
171.176971,345.118652
184.216309,341.817657
195.653275,339.246094
202.810013,337.734558
215.776703,335.539886
226.382217,334.008575
236.725388,333.281586
247.06282,334.011719
258.699219,336.268066
268.785309,339.947021
280.280273,344.401947
291.178955,349.679352
299.198547,356.209167
305.235016,365.971191
308.32373,376.918732
309.168274,388.480347
309.531586,400.676422
310.246399,412.087189
313.903412,425.99469
316.838776,434.049286
320.909668,441.410339
324.187866,447.96582
327.955811,455.074585
331.500824,460.843842
336.260254,467.096344
338.837402,471.162781
341.286774,475.552338
343.255615,477.948608
344.408386,479.039032
