336.0,417.0
335.0,416.0
335.0,415.0
335.0,413.0
335.0,412.0
335.0,411.0
335.0,410.0
335.0,408.0
335.0,405.0
335.0,403.0
336.0,400.0
336.0,398.0
337.0,396.0
337.0,393.0
337.0,391.0
338.0,388.0
339.0,386.0
340.0,383.0
340.0,380.0
341.0,377.0
342.0,372.0
343.0,370.0
343.0,367.0
343.0,365.0
344.0,363.0
344.0,361.0
345.0,359.0
345.0,358.0
345.0,356.0
346.0,354.0
347.0,353.0
348.0,350.0
348.0,348.0
348.0,346.0
349.0,345.0
350.0,343.0
350.0,341.0
351.0,339.0
352.0,337.0
352.0,336.0
353.0,334.0
355.0,332.0
355.0,331.0
357.0,328.0
358.0,324.0
359.0,323.0
360.0,322.0
361.0,321.0
361.0,320.0
362.0,319.0
363.0,318.0
364.0,318.0
365.0,318.0
365.0,317.0
367.0,316.0
367.0,315.0
368.0,315.0
368.0,314.0
370.0,313.0
370.0,312.0
372.0,310.0
373.0,309.0
375.0,308.0
376.0,307.0
377.0,305.0
379.0,304.0
381.0,303.0
385.0,300.0
387.0,299.0
388.0,297.0
390.0,296.0
391.0,296.0
393.0,295.0
395.0,294.0
396.0,293.0
397.0,293.0
400.0,291.0
401.0,291.0
402.0,289.0
405.0,289.0
406.0,287.0
408.0,286.0
410.0,284.0
411.0,283.0
413.0,281.0
415.0,281.0
416.0,279.0
418.0,278.0
420.0,277.0
420.0,276.0
422.0,274.0
425.0,273.0
425.0,272.0
426.0,272.0
427.0,271.0
428.0,271.0
429.0,271.0
429.0,270.0
431.0,269.0
432.0,269.0
434.0,269.0
435.0,268.0
438.0,267.0
440.0,267.0
441.0,266.0
443.0,265.0
446.0,264.0
449.0,264.0
451.0,263.0
454.0,262.0
457.0,261.0
461.0,260.0
464.0,260.0
467.0,259.0
470.0,259.0
475.0,257.0
478.0,257.0
482.0,257.0
486.0,257.0
489.0,256.0
494.0,255.0
497.0,254.0
500.0,254.0
502.0,254.0
504.0,254.0
506.0,254.0
