344.0,403.0
344.0,401.0
344.0,399.0
344.0,398.0
344.0,396.0
343.0,394.0
343.0,391.0
343.0,388.0
343.0,384.0
344.0,380.0
346.0,374.0
349.0,367.0
352.0,360.0
357.0,351.0
364.0,341.0
372.0,331.0
378.0,322.0
386.0,314.0
392.0,305.0
405.0,292.0
412.0,286.0
420.0,281.0
428.0,277.0
438.0,273.0
448.0,268.0
460.0,265.0
471.0,263.0
483.0,261.0
497.0,259.0
510.0,258.0
520.0,258.0
531.0,260.0
541.0,263.0
549.0,266.0
559.0,271.0
569.0,277.0
577.0,282.0
585.0,289.0
590.0,295.0
595.0,305.0
600.0,316.0
606.0,332.0
612.0,346.0
621.0,367.0
636.0,402.0
645.0,418.0
650.0,429.0
656.0,437.0
660.0,444.0
663.0,450.0
665.0,456.0
666.0,462.0
666.0,465.0
