81.436714,887.733582
87.30603,873.793945
92.441681,856.919678
98.311005,840.04541
103.446632,823.171082
110.783287,807.030457
119.58725,789.422607
130.592209,773.281982
142.330841,756.407715
154.803131,738.066101
166.541748,722.65918
178.280396,710.186829
191.486328,696.980957
203.224945,685.975891
217.164581,674.971008
231.83786,664.699707
247.244797,655.895691
264.11908,646.358032
280.259674,639.021484
296.400299,631.684814
315.475586,625.815491
333.083496,621.413513
351.42511,617.745178
369.766724,615.544189
388.108307,613.343201
408.650879,611.875854
426.992523,611.142212
446.801453,612.609558
465.143036,615.544189
484.951996,619.212524
502.559906,625.081848
522.368835,631.684814
541.444092,640.48877
559.052063,651.493713
575.926392,662.498718
592.800598,675.704651
608.207581,688.910645
622.880859,702.116516
637.554077,717.52356
651.493713,732.93042
663.966003,747.603821
674.971008,763.010681
684.508606,778.417725
691.845215,793.090942
696.247253,802.628601
703.583923,820.970093
708.719543,836.377075
711.654236,848.115723
714.588867,859.85437
716.789856,870.125671
717.52356,881.130615
717.52356,887.733582
717.52356,893.602905
717.52356,896.537476
717.52356,898.738464
717.52356,900.205811
717.52356,901.673218
717.52356,903.874146
717.52356,907.542542
717.52356,911.210815
717.52356,914.145447
717.52356,914.879089
,
90.240692,479.082703
90.240692,492.288635
91.708015,508.429199
95.376335,526.770813
100.511978,546.579712
104.913963,564.187744
112.250603,581.795654
122.521919,597.936218
134.994217,614.076843
149.66748,633.152161
162.139771,646.358032
177.546707,661.765015
195.888321,677.90564
215.69725,694.779907
228.903214,704.317566
245.777481,715.322571
261.918121,726.327454
277.325012,736.598755
292.731995,746.870056
307.405273,754.940369
323.545898,761.543335
340.420166,766.679016
360.962769,770.347412
381.505341,771.080994
400.580566,771.080994
421.123199,768.146301
442.399475,763.744324
463.67572,757.875
487.886658,748.337402
512.097534,737.332458
537.775879,723.392883
561.986755,707.252258
584.730286,688.910645
603.805542,669.835327
622.880859,649.292725
639.755066,627.282837
654.428406,601.604553
666.900696,576.659973
677.172058,550.248108
685.24231,523.836243
691.111633,504.027222
695.513611,487.886658
696.980957,477.615326
697.7146,475.414337
