335.0,178.0
335.0,180.0
335.0,182.0
335.0,184.0
335.0,185.0
335.0,187.0
335.0,189.0
335.0,191.0
335.0,193.0
335.0,195.0
335.0,197.0
335.0,199.0
335.0,201.0
336.0,204.0
338.0,209.0
339.0,210.0
340.0,213.0
340.0,215.0
341.0,216.0
342.0,218.0
342.0,220.0
343.0,222.0
344.0,223.0
345.0,225.0
345.0,227.0
345.0,229.0
346.0,230.0
347.0,233.0
348.0,235.0
349.0,237.0
350.0,239.0
350.0,241.0
352.0,243.0
352.0,245.0
354.0,246.0
355.0,249.0
355.0,250.0
356.0,251.0
357.0,254.0
358.0,255.0
358.0,256.0
359.0,256.0
359.0,258.0
360.0,259.0
360.0,260.0
361.0,261.0
362.0,263.0
363.0,264.0
364.0,266.0
366.0,267.0
366.0,268.0
368.0,269.0
368.0,270.0
370.0,271.0
370.0,272.0
372.0,273.0
372.0,274.0
374.0,276.0
375.0,276.0
376.0,278.0
379.0,280.0
379.0,282.0
381.0,282.0
382.0,284.0
383.0,285.0
384.0,286.0
385.0,287.0
386.0,288.0
387.0,289.0
388.0,290.0
389.0,291.0
389.0,292.0
390.0,293.0
391.0,293.0
392.0,295.0
394.0,297.0
394.0,298.0
396.0,299.0
397.0,300.0
398.0,301.0
400.0,302.0
400.0,303.0
402.0,303.0
404.0,305.0
405.0,307.0
406.0,307.0
409.0,310.0
410.0,310.0
412.0,312.0
415.0,313.0
418.0,315.0
420.0,316.0
422.0,317.0
424.0,318.0
426.0,319.0
427.0,319.0
428.0,320.0
429.0,320.0
430.0,321.0
431.0,322.0
432.0,322.0
434.0,323.0
436.0,324.0
439.0,324.0
442.0,325.0
449.0,325.0
452.0,325.0
454.0,325.0
456.0,325.0
458.0,326.0
461.0,327.0
462.0,327.0
463.0,328.0
464.0,329.0
465.0,329.0
466.0,329.0
466.0,330.0
467.0,330.0
468.0,330.0
469.0,331.0
469.0,332.0
470.0,332.0
471.0,332.0
472.0,333.0
474.0,333.0
476.0,334.0
478.0,334.0
479.0,335.0
481.0,336.0
484.0,336.0
488.0,337.0
489.0,338.0
492.0,338.0
494.0,339.0
496.0,340.0
498.0,341.0
499.0,341.0
503.0,342.0
505.0,343.0
508.0,343.0
511.0,344.0
514.0,344.0
518.0,344.0
522.0,345.0
525.0,345.0
528.0,345.0
531.0,345.0
534.0,345.0
537.0,345.0
540.0,345.0
543.0,345.0
546.0,345.0
549.0,345.0
552.0,345.0
559.0,345.0
562.0,345.0
565.0,344.0
568.0,343.0
570.0,342.0
572.0,342.0
574.0,342.0
576.0,341.0
578.0,340.0
579.0,340.0
580.0,339.0
582.0,339.0
583.0,338.0
584.0,338.0
585.0,338.0
587.0,337.0
589.0,336.0
592.0,336.0
595.0,334.0
598.0,333.0
601.0,332.0
603.0,331.0
605.0,330.0
608.0,329.0
610.0,328.0
611.0,327.0
613.0,326.0
613.0,325.0
614.0,324.0
615.0,323.0
616.0,323.0
617.0,321.0
619.0,319.0
621.0,317.0
622.0,314.0
625.0,311.0
627.0,309.0
629.0,307.0
633.0,304.0
635.0,300.0
638.0,298.0
640.0,296.0
642.0,293.0
644.0,291.0
645.0,289.0
647.0,288.0
648.0,285.0
650.0,282.0
650.0,280.0
652.0,279.0
653.0,278.0
655.0,277.0
655.0,276.0
656.0,276.0
656.0,275.0
657.0,275.0
657.0,274.0
658.0,273.0
659.0,273.0
659.0,272.0
660.0,269.0
661.0,268.0
663.0,265.0
664.0,263.0
667.0,259.0
669.0,257.0
671.0,254.0
672.0,252.0
674.0,250.0
675.0,248.0
676.0,246.0
678.0,241.0
678.0,238.0
679.0,236.0
681.0,234.0
681.0,231.0
683.0,227.0
684.0,225.0
685.0,222.0
687.0,220.0
688.0,217.0
688.0,216.0
689.0,215.0
689.0,213.0
690.0,212.0
690.0,211.0
691.0,211.0
691.0,209.0
691.0,208.0
692.0,207.0
693.0,205.0
693.0,203.0
693.0,201.0
694.0,199.0
695.0,194.0
695.0,191.0
695.0,188.0
695.0,187.0
695.0,186.0
695.0,185.0
695.0,183.0
695.0,181.0
695.0,180.0
695.0,179.0
