68.102631,458.886383
70.938919,454.231903
72.611511,450.013855
75.265625,444.268829
76.538353,440.632477
76.901993,439.46875
77.629272,437.359741
78.756393,433.723724
79.44709,430.45105
80.174362,426.960236
81.338074,422.596954
82.537643,418.596954
83.810371,414.597321
85.992188,408.997528
88.24646,403.834167
90.064278,398.96167
91.809662,394.743622
93.845886,389.798309
97.918327,383.18042
101.154121,378.52594
104.35405,374.962372
106.753906,372.417267
110.28054,369.653809
114.025925,366.889923
118.243622,364.126465
122.970528,361.144897
129.442474,357.581329
135.805756,354.454193
142.823151,350.745392
151.149506,347.181824
157.803619,344.709167
165.111862,342.018463
174.347656,339.254974
180.89241,337.21875
188.164429,334.236908
198.345169,330.382477
202.70845,328.782715
204.780899,327.982605
208.926147,326.382812
212.562149,325.146301
215.725525,324.128204
219.725143,322.74646
221.979431,321.873932
224.524506,321.146667
226.56073,320.710236
229.106186,320.346588
230.996811,320.346588
234.196381,320.928284
240.19603,322.74646
245.431824,325.073517
252.34021,328.709869
258.594116,331.618988
262.775574,335.327789
268.338776,340.854767
273.247559,346.381744
278.955963,354.236176
282.919434,359.981201
288.228027,370.308258
291.463776,377.071381
294.736511,383.253204
297.972321,392.779846
300.990417,401.943237
304.190002,414.960938
307.462402,424.633179
310.443909,433.287292
312.952789,440.486877
316.515991,451.614014
319.461304,461.067841
320.952057,465.504272
324.442871,474.158386
327.242554,478.958099
329.351227,481.503571
333.969116,485.866852
337.168701,488.557892
340.986511,491.975861
343.495392,494.59375
344.550079,495.321045
,
71.920456,277.875732
71.557175,289.293335
71.81144,294.52948
71.666199,298.456696
71.338783,304.638184
71.193542,306.747162
70.648087,315.546875
70.429688,323.473724
70.357246,327.982605
70.575287,338.018463
70.938919,342.963776
73.265991,351.109039
74.756752,355.035889
77.338425,359.617554
79.73793,362.890289
83.628563,365.217377
88.828125,367.39917
93.482246,368.708099
97.627487,369.362579
105.190346,370.308258
114.243965,371.39917
120.606903,372.344482
130.278763,374.089844
139.659805,375.980469
148.531616,378.380737
157.112579,380.998596
168.166199,384.925781
176.710938,388.707397
185.255692,392.125366
195.327423,395.834167
203.108337,398.888855
209.87146,400.852295
216.99823,402.815704
225.4702,404.343048
234.41478,405.215912
242.013855,405.143127
247.286224,404.77948
255.103699,403.688568
262.739349,402.088776
270.084167,399.761383
280.628571,396.489014
289.71875,391.980133
297.536224,386.525574
304.808258,381.216675
312.153076,376.707764
316.15271,373.071747
320.333801,368.126465
325.71521,361.944977
334.368988,350.527008
342.332031,340.781982
348.767761,330.309662
353.094482,318.528412
356.039795,304.274506
357.639557,294.165833
357.421539,283.839142
356.694244,279.839142
356.403412,279.330261
