466.0,183.0
466.0,184.0
466.0,190.0
466.0,205.0
466.0,225.0
469.0,254.0
476.0,276.0
481.0,290.0
490.0,309.0
503.0,327.0
511.0,332.0
526.0,340.0
535.0,347.0
536.0,347.0
540.0,352.0
545.0,357.0
552.0,360.0
562.0,365.0
569.0,369.0
583.0,373.0
597.0,375.0
623.0,375.0
636.0,375.0
658.0,371.0
688.0,362.0
723.0,347.0
727.0,345.0
753.0,331.0
775.0,314.0
793.0,297.0
798.0,290.0
803.0,278.0
803.0,263.0
803.0,246.0
803.0,241.0
802.0,237.0
801.0,234.0
801.0,229.0
801.0,227.0
,
463.0,403.0
464.0,402.0
468.0,399.0
471.0,394.0
477.0,387.0
484.0,367.0
493.0,339.0
495.0,329.0
501.0,309.0
509.0,280.0
517.0,260.0
525.0,247.0
532.0,242.0
547.0,235.0
556.0,234.0
575.0,230.0
587.0,227.0
602.0,225.0
613.0,226.0
614.0,226.0
624.0,229.0
632.0,233.0
643.0,243.0
654.0,255.0
660.0,262.0
674.0,276.0
694.0,295.0
706.0,303.0
722.0,310.0
739.0,314.0
750.0,315.0
754.0,315.0
761.0,318.0
767.0,322.0
773.0,327.0
779.0,334.0
782.0,339.0
786.0,347.0
787.0,356.0
789.0,367.0
789.0,374.0
789.0,385.0
789.0,392.0
789.0,393.0
789.0,393.0
