558.31842,367.565704
547.313416,379.304352
532.640137,394.711304
516.499512,411.585541
499.625244,429.193512
484.218323,446.801453
465.87674,467.344025
449.736115,484.951996
431.394501,507.695557
413.052887,528.238159
392.510315,549.514404
371.967712,571.524353
352.892456,589.132263
338.219147,604.539246
325.013184,617.745178
315.475586,626.549194
306.6716,634.619446
299.334961,641.222412
294.932953,645.62439
291.998352,648.559082
291.264679,650.026367
291.264679,650.760071
290.531006,652.227356
289.797333,654.428406
287.596344,656.629395
284.661682,659.564026
281.72702,664.699707
278.792358,669.101746
276.59137,672.77002
275.857727,675.704651
275.124054,678.639343
275.124054,680.106628
274.390381,680.840332
274.390381,681.573975
273.656708,682.307617
272.923065,681.573975
272.923065,680.106628
272.923065,678.639343
274.390381,677.172058
277.325012,677.172058
280.993378,676.438293
286.862671,676.438293
294.19931,678.639343
308.138947,680.840332
321.344879,681.573975
336.751862,683.041321
352.892456,684.508606
375.636017,685.24231
397.645966,686.709595
415.987549,688.176941
442.399475,690.37793
460.007385,692.578918
479.816345,694.779907
499.625244,696.247253
515.032227,698.448242
528.238159,699.915527
537.775879,701.382935
544.378723,702.116516
547.313416,702.116516
549.514404,702.85022
549.514404,703.583923
549.514404,704.317566
549.514404,705.784912
548.780762,707.252258
545.84613,710.186829
536.308472,719.724548
517.966919,735.865112
495.956909,755.674011
463.67572,786.488037
432.128174,822.437439
399.113281,860.588013
370.500366,895.803833
344.08847,926.617737
326.48056,947.894104
311.807251,966.235718
304.470612,974.30603
299.334961,979.441589
297.133972,981.642578
294.19931,983.843628
291.998352,985.310913
290.531006,986.778198
289.797333,987.511841
289.06369,988.245605
289.06369,988.979187
