567.856079,382.972656
546.579712,399.846924
524.569824,416.721191
497.424255,435.796478
470.278687,455.605408
446.801453,474.680664
424.057861,493.75592
400.580566,514.298584
377.837006,536.308472
352.158783,560.519348
333.083496,581.062012
305.204285,608.207581
277.325012,636.820435
260.450745,652.227356
247.978455,665.433411
239.908173,674.237305
234.772507,681.573975
231.83786,686.709595
231.83786,688.910645
231.83786,690.37793
234.038849,690.37793
236.973526,690.37793
240.64183,689.644287
248.712128,688.176941
264.852783,683.774902
283.194366,679.373047
308.138947,673.503723
336.018158,668.367981
365.364716,663.232422
394.711304,660.297668
421.856873,658.09668
448.268738,658.09668
468.077698,658.09668
485.685638,659.564026
501.826233,661.031433
515.765869,663.232422
526.037231,665.433411
532.640137,667.634338
536.308472,670.569031
534.841125,674.971008
530.439148,682.307617
519.434204,693.312622
504.027222,707.98584
471.746033,736.598755
420.389526,785.02063
382.239014,821.703796
354.359772,849.583008
331.616211,875.261414
307.405273,904.607788
291.998352,925.884155
278.792358,945.693054
273.656708,953.763367
