725.0,121.0
723.0,123.0
721.0,125.0
716.0,129.0
710.0,135.0
701.0,145.0
691.0,157.0
679.0,171.0
675.0,177.0
660.0,195.0
650.0,207.0
641.0,219.0
634.0,227.0
626.0,236.0
617.0,247.0
605.0,259.0
596.0,268.0
589.0,275.0
581.0,283.0
577.0,286.0
576.0,286.0
575.0,286.0
574.0,287.0
573.0,288.0
572.0,289.0
571.0,291.0
570.0,291.0
569.0,292.0
568.0,293.0
566.0,297.0
564.0,299.0
562.0,302.0
561.0,303.0
559.0,307.0
557.0,309.0
557.0,309.0
559.0,310.0
563.0,310.0
568.0,311.0
576.0,311.0
583.0,311.0
601.0,311.0
625.0,309.0
655.0,309.0
665.0,307.0
675.0,307.0
679.0,307.0
679.0,307.0
681.0,307.0
685.0,307.0
693.0,307.0
703.0,307.0
709.0,307.0
714.0,306.0
717.0,306.0
718.0,306.0
719.0,306.0
720.0,306.0
721.0,306.0
720.0,309.0
713.0,321.0
704.0,335.0
699.0,340.0
685.0,353.0
669.0,369.0
653.0,384.0
645.0,393.0
630.0,407.0
612.0,423.0
590.0,443.0
576.0,457.0
569.0,465.0
563.0,473.0
561.0,477.0
559.0,478.0
558.0,479.0
557.0,481.0
557.0,481.0
