540.710449,363.163727
526.037231,380.771667
506.961884,402.781586
481.283661,427.726166
448.268738,459.273712
427.726166,479.082703
396.178619,506.961884
352.158783,548.047119
322.812195,578.12738
298.601288,603.805542
282.460693,620.679871
270.722046,636.086731
264.852783,645.62439
261.184418,654.428406
258.249756,660.297668
257.516113,665.433411
256.78244,668.367981
256.78244,671.302734
256.78244,672.036316
257.516113,672.036316
258.983459,672.036316
260.450745,672.036316
263.385406,672.036316
267.053772,672.036316
276.59137,672.036316
289.797333,672.77002
309.606262,672.77002
331.616211,672.77002
355.093414,672.036316
380.771667,670.569031
408.650879,668.367981
435.062836,666.166992
459.273712,663.232422
484.218323,660.297668
507.695557,657.363037
528.238159,655.895691
542.911438,655.162109
556.851074,655.162109
570.057068,655.162109
581.795654,658.09668
586.197693,660.297668
589.865906,663.966003
589.865906,666.166992
589.132263,671.302734
584.730286,677.172058
575.926392,685.975891
564.187744,697.7146
549.514404,713.121582
528.238159,736.598755
465.143036,809.965149
418.188538,862.789001
378.570679,905.341492
341.153809,943.492065
311.807251,974.30603
297.867615,989.71283
286.862671,1000.717773
279.526031,1007.320801
278.058716,1010.255432
278.058716,1009.52179
278.058716,1008.054443
