254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
254.909119,219.636368
253.818192,221.818192
250.545456,227.272736
241.818192,238.545456
230.181824,250.909119
221.454575,260.0
215.636368,266.181824
204.72728,275.636383
197.454544,282.545471
191.272736,289.090912
183.636368,296.0
176.363647,303.636383
171.272751,310.909088
164.363647,317.45459
161.454544,321.090912
153.454544,329.090912
147.636368,335.272736
144.727295,340.0
140.0,346.909088
133.818192,353.090912
127.636368,359.272736
123.636368,362.545502
122.545456,363.636383
121.090912,365.090912
120.36364,365.45459
119.272728,365.818207
118.545456,366.545502
118.181824,367.272736
117.818184,367.636383
117.818184,368.0
117.818184,368.363647
117.818184,369.090912
117.818184,370.181824
119.636368,371.636383
125.090912,372.727295
136.363647,373.090912
149.818192,373.090912
167.272751,370.545502
174.909103,369.45459
190.545456,366.909088
200.363647,363.636383
210.545456,360.0
218.909119,358.909088
223.636368,358.909088
228.0,358.545502
234.545456,358.181824
242.909119,358.181824
248.72728,358.181824
251.272736,358.181824
257.090912,358.545502
262.181824,358.545502
265.090912,358.545502
266.545471,358.545502
268.0,358.545502
269.090912,358.545502
269.45459,358.909088
269.45459,359.636383
268.363647,361.090912
267.636383,361.818207
266.181824,363.272736
263.636383,366.545502
258.909088,372.0
249.454575,382.545471
237.818192,393.454559
227.272736,403.272736
218.909119,412.0
209.454575,420.0
201.090912,426.909149
197.090912,430.545471
189.454544,438.181824
182.545456,444.727295
176.0,451.272736
170.545456,457.818237
165.818192,464.727295
159.636368,470.181824
155.272736,475.636383
153.090912,477.818237
149.090912,482.909149
146.545456,488.0
144.0,490.909149
142.545456,492.727295
141.454544,494.545471
140.363647,495.636383
139.636368,496.0
139.636368,496.363647
