721.0,122.0
717.0,125.0
711.0,131.0
700.0,141.0
681.0,157.0
664.0,171.0
643.0,185.0
633.0,194.0
615.0,211.0
603.0,223.0
597.0,229.0
587.0,239.0
580.0,249.0
572.0,257.0
569.0,261.0
565.0,267.0
560.0,274.0
557.0,279.0
554.0,284.0
551.0,287.0
549.0,293.0
548.0,295.0
547.0,296.0
544.0,303.0
541.0,307.0
540.0,310.0
540.0,311.0
539.0,313.0
538.0,315.0
538.0,316.0
537.0,317.0
538.0,317.0
539.0,317.0
543.0,317.0
549.0,317.0
554.0,317.0
565.0,317.0
575.0,317.0
586.0,317.0
597.0,317.0
607.0,317.0
622.0,315.0
627.0,315.0
636.0,315.0
641.0,315.0
643.0,315.0
649.0,315.0
653.0,315.0
666.0,315.0
677.0,315.0
686.0,315.0
695.0,315.0
706.0,315.0
712.0,314.0
717.0,314.0
719.0,314.0
723.0,313.0
725.0,313.0
726.0,313.0
725.0,313.0
723.0,314.0
717.0,318.0
712.0,323.0
703.0,329.0
694.0,339.0
684.0,351.0
672.0,364.0
659.0,378.0
649.0,389.0
634.0,407.0
620.0,422.0
607.0,436.0
597.0,448.0
595.0,451.0
590.0,460.0
585.0,465.0
581.0,472.0
578.0,476.0
573.0,480.0
571.0,482.0
571.0,483.0
