263.571045,273.755707
247.031479,288.349274
235.997055,298.548401
225.192474,308.683868
214.062241,318.740997
203.162735,328.914459
193.041443,338.958588
183.101639,348.25058
175.022644,356.61377
167.70842,364.182709
160.880035,371.483643
154.220795,379.032501
148.267334,386.278198
141.904861,393.982574
136.103241,400.624023
130.550079,406.054474
126.19709,410.656525
123.038963,413.688354
121.818184,414.76532
121.090912,415.497131
121.090912,415.818237
121.375038,416.0
122.95993,416.363647
127.128319,416.363647
132.423584,416.363647
138.224365,416.363647
144.559967,416.363647
151.809494,416.0
159.41951,415.097931
167.171631,413.653229
175.1716,412.1987
183.195328,410.909088
191.132111,409.818237
198.220047,408.937866
204.592804,407.851837
210.909164,406.909088
217.408539,405.818237
223.79126,404.597656
230.107849,402.778412
236.482651,400.606628
242.297989,398.425537
247.255463,396.611816
251.479721,395.272736
254.024796,394.909088
255.500534,394.909088
255.818192,394.909088
256.0,394.909088
255.636368,395.335144
254.399796,396.800171
251.50325,399.042267
248.236511,401.945312
244.909546,405.272339
240.57373,408.880829
236.252625,413.201935
231.089157,418.001831
215.850571,433.240326
207.457855,441.966949
199.140915,450.340027
191.192947,459.36853
183.571854,468.460419
171.266724,484.007568
165.884766,491.189545
160.036163,498.136688
154.591278,505.760925
142.32373,520.61377
133.633728,530.306641
123.272728,546.90918
