547.313416,356.560791
533.37384,371.967712
519.434204,388.108307
498.157959,412.319214
476.14801,437.997498
454.138062,460.007385
430.660889,480.549988
406.44989,502.559906
380.771667,524.569824
355.093414,545.84613
332.349854,565.655029
310.339935,584.730286
289.797333,603.805542
272.923065,620.679871
261.184418,631.684814
250.913116,643.423401
242.842819,652.227356
236.973526,658.09668
233.305176,661.031433
233.305176,662.498718
234.038849,663.232422
236.239838,663.966003
236.973526,663.966003
237.707169,663.966003
238.440842,663.966003
239.1745,663.966003
239.908173,663.966003
241.375488,663.966003
243.576508,663.966003
246.511154,663.966003
250.179443,663.232422
259.717102,663.232422
271.455719,661.765015
286.862671,661.765015
305.937927,661.031433
328.681519,660.297668
351.42511,658.830383
377.837006,656.629395
404.982574,654.428406
432.861816,652.961121
460.007385,650.760071
486.419312,650.026367
515.765869,649.292725
532.640137,649.292725
549.514404,649.292725
566.388733,650.026367
581.795654,651.493713
595.735229,655.162109
604.539246,658.830383
608.941223,662.498718
608.941223,667.634338
607.473877,673.503723
600.870911,682.307617
589.865906,691.111633
558.31842,713.855225
521.635254,743.935425
440.932129,814.367126
400.580566,851.784058
371.234039,878.929626
347.756805,899.472229
331.616211,916.346436
318.410217,928.085083
309.606262,939.090027
300.068634,953.763367
296.400299,964.768311
291.998352,974.30603
287.596344,982.376343
280.993378,989.71283
271.455719,999.250488
267.053772,1006.587219
