265.45459,209.454575
265.45459,209.454575
265.45459,209.454575
265.45459,209.454575
265.45459,209.454575
261.818176,212.72728
252.72728,224.363647
247.636368,232.0
234.545456,246.545456
222.909119,259.272736
210.909119,271.636383
198.181824,283.272736
189.090912,293.45459
176.727295,306.181824
170.181824,313.818176
160.363647,323.636383
156.363647,327.636383
149.454544,334.181824
144.727295,338.545502
138.909088,344.727295
132.0,350.545502
128.363647,354.909088
125.818184,357.090912
124.727287,358.181824
123.636368,359.272736
122.545456,360.0
122.181824,360.727295
121.818184,361.45459
121.818184,361.818207
121.818184,362.909088
122.181824,362.909088
126.181824,364.0
133.090912,365.090912
143.636368,366.181824
162.545456,367.272736
183.272751,367.272736
199.636368,367.272736
214.545456,367.272736
226.181824,366.909088
232.0,366.909088
245.818192,366.909088
254.545456,366.909088
263.272736,366.909088
270.181824,366.909088
273.45459,366.181824
274.181824,366.181824
271.636383,366.545502
269.45459,367.636383
265.818176,370.181824
261.818176,373.090912
252.0,380.727295
238.545456,390.909088
224.363647,401.090912
211.272736,413.090912
197.818192,422.909149
186.181824,433.090912
175.272751,442.545471
171.272751,446.909149
163.636368,455.272736
154.909088,462.909149
150.181824,468.0
146.909088,470.909149
145.090912,472.363647
144.0,474.545471
144.0,474.181824
