723.0,117.0
718.0,121.0
713.0,127.0
709.0,131.0
701.0,139.0
694.0,146.0
683.0,157.0
679.0,161.0
668.0,171.0
658.0,181.0
641.0,194.0
641.0,196.0
633.0,203.0
627.0,210.0
622.0,215.0
620.0,217.0
615.0,221.0
612.0,225.0
608.0,229.0
607.0,231.0
603.0,233.0
598.0,237.0
593.0,243.0
591.0,244.0
588.0,246.0
585.0,248.0
583.0,250.0
581.0,251.0
577.0,253.0
575.0,255.0
572.0,257.0
571.0,257.0
567.0,261.0
563.0,263.0
559.0,268.0
557.0,269.0
555.0,273.0
551.0,279.0
547.0,283.0
546.0,285.0
543.0,290.0
542.0,293.0
540.0,295.0
538.0,297.0
537.0,299.0
535.0,303.0
534.0,303.0
533.0,305.0
533.0,307.0
532.0,307.0
533.0,307.0
534.0,307.0
537.0,307.0
543.0,307.0
549.0,307.0
561.0,307.0
577.0,305.0
589.0,304.0
609.0,303.0
631.0,302.0
639.0,302.0
651.0,301.0
658.0,301.0
660.0,301.0
661.0,301.0
661.0,301.0
667.0,301.0
677.0,300.0
684.0,299.0
687.0,298.0
692.0,298.0
696.0,298.0
703.0,297.0
704.0,297.0
707.0,297.0
709.0,297.0
713.0,297.0
717.0,297.0
719.0,297.0
719.0,297.0
720.0,297.0
722.0,297.0
724.0,297.0
724.0,297.0
723.0,300.0
712.0,317.0
710.0,320.0
702.0,331.0
694.0,341.0
687.0,351.0
681.0,359.0
676.0,363.0
670.0,369.0
665.0,376.0
660.0,381.0
659.0,383.0
655.0,385.0
649.0,391.0
641.0,398.0
639.0,400.0
635.0,405.0
630.0,411.0
625.0,415.0
622.0,419.0
620.0,421.0
618.0,423.0
617.0,424.0
616.0,424.0
614.0,427.0
610.0,431.0
607.0,433.0
605.0,434.0
602.0,438.0
600.0,440.0
596.0,443.0
595.0,445.0
590.0,448.0
589.0,451.0
586.0,453.0
585.0,455.0
583.0,458.0
579.0,463.0
577.0,465.0
577.0,466.0
574.0,467.0
573.0,469.0
