553.916443,393.244019
546.579712,400.580566
531.906555,413.78653
509.896545,429.927185
484.951996,449.002411
460.007385,469.545013
437.997498,489.353973
417.454926,509.162872
400.580566,524.569824
382.972656,541.444092
366.098389,556.851074
349.957764,571.524353
335.284515,586.931274
322.812195,599.403564
310.339935,612.609558
297.133972,627.282837
285.395325,640.48877
274.390381,653.694702
261.918121,668.367981
253.847778,678.639343
247.244797,689.644287
241.375488,698.448242
236.239838,705.784912
233.305176,710.186829
231.83786,713.121582
231.83786,713.855225
231.104187,715.322571
231.104187,716.056152
230.370529,717.52356
230.370529,718.990845
230.370529,720.458191
231.104187,722.65918
234.038849,724.860168
242.842819,727.061157
254.581436,727.061157
270.722046,725.593872
290.531006,723.392883
312.540924,721.191895
335.284515,719.724548
355.827118,718.990845
380.037994,717.52356
401.314301,716.789856
424.057861,714.588867
438.731201,712.387878
451.937073,709.453247
469.545013,705.784912
481.283661,702.85022
491.554962,700.649231
497.424255,700.649231
500.358887,700.649231
501.09256,702.116516
497.424255,709.453247
447.535095,773.281982
410.851898,822.437439
374.168701,878.195984
348.490479,910.477112
321.344879,941.291016
292.731995,966.235718
264.852783,988.979187
247.244797,1005.853455
239.908173,1016.124756
232.571518,1024.195068
225.234863,1032.265381
221.566574,1035.933838
221.566574,1036.667358
