556.851074,371.967712
538.50946,387.374664
519.434204,405.716217
495.223297,425.525238
469.545013,446.801453
445.334137,467.344025
425.525238,486.419312
404.982574,507.695557
385.907318,528.238159
366.832062,548.047119
350.691467,567.122375
334.550873,584.730286
319.877533,600.137268
307.405273,614.076843
297.867615,624.348206
289.06369,633.152161
281.72702,641.956055
275.124054,651.493713
267.053772,663.966003
263.385406,672.77002
258.249756,681.573975
254.581436,688.176941
251.646805,692.578918
251.646805,694.046204
251.646805,693.312622
253.847778,691.845215
256.78244,689.644287
264.852783,686.709595
276.59137,684.508606
294.19931,682.307617
311.807251,680.106628
332.349854,678.639343
355.093414,677.172058
379.304352,675.704651
403.515228,674.971008
426.992523,674.237305
449.002411,674.237305
467.344025,674.237305
490.087677,674.237305
504.760895,674.971008
519.434204,677.90564
527.504517,680.106628
534.841125,683.041321
540.710449,685.975891
544.378723,689.644287
544.378723,692.578918
544.378723,695.513611
544.378723,696.980957
542.177795,699.915527
538.50946,703.583923
531.172852,712.387878
521.635254,722.65918
504.027222,741.734436
487.153015,758.608704
433.595551,812.166138
410.851898,837.844421
376.36969,875.994995
358.028076,897.271179
331.616211,927.35144
314.00824,950.828674
295.666626,972.105042
277.325012,997.0495
264.11908,1014.657532
254.581436,1028.597168
247.978455,1038.134766
245.043839,1041.802979
