568.589661,361.696442
556.851074,373.435028
545.112427,385.173706
535.574829,396.912292
524.569824,407.917236
515.765869,415.987549
501.09256,428.459839
493.75592,437.263824
485.685638,446.801453
477.615326,454.871765
469.545013,462.208374
460.741058,469.545013
451.2034,477.615326
443.866791,484.218323
435.796478,491.554962
426.992523,498.157959
418.188538,504.760895
409.384613,511.363922
400.580566,519.434204
389.575653,528.971802
381.505341,536.308472
372.701416,545.112427
363.89743,553.182739
355.093414,560.519348
346.289459,567.856079
338.95282,574.459045
330.882507,581.795654
324.279541,588.398621
316.942871,595.735229
310.339935,603.071899
303.736938,609.674866
295.666626,617.745178
289.797333,624.348206
283.92804,630.951172
278.058716,639.021484
271.455719,646.358032
265.586426,653.694702
259.717102,660.297668
255.315109,664.699707
247.978455,672.036316
244.31015,677.90564
239.908173,683.774902
236.239838,688.176941
233.305176,691.845215
230.370529,694.779907
227.435883,697.7146
226.702194,699.181946
228.169525,699.181946
230.370529,699.181946
234.038849,698.448242
239.1745,696.980957
248.712128,694.779907
262.651764,692.578918
275.857727,690.37793
293.465637,687.443298
310.339935,685.24231
329.415192,682.307617
348.490479,680.840332
369.033051,679.373047
388.108307,678.639343
404.982574,677.90564
424.057861,677.90564
444.600464,678.639343
459.273712,681.573975
476.881683,685.975891
494.489594,690.37793
509.896545,694.779907
523.102539,699.181946
534.107544,702.85022
544.378723,705.784912
553.182739,707.98584
561.986755,709.453247
568.589661,710.186829
573.725342,710.920532
578.860962,711.654236
579.594666,711.654236
579.594666,712.387878
578.12738,713.855225
570.057068,718.990845
552.449036,732.196777
531.172852,749.071045
501.826233,774.015625
465.87674,808.497803
437.997498,838.578064
414.520203,866.457336
390.309326,893.602905
372.701416,915.612854
354.359772,933.954468
339.686523,949.361328
324.279541,963.300964
310.339935,975.773315
295.666626,988.245605
282.460693,996.315918
267.053772,1004.38623
253.114136,1012.456543
239.908173,1019.793091
233.305176,1025.662354
230.370529,1028.597168
230.370529,1029.330688
