68.0,321.0
72.0,317.0
77.0,312.0
83.0,307.0
87.0,302.0
92.0,297.0
97.0,292.0
101.0,287.0
105.0,281.0
109.0,275.0
113.0,270.0
116.0,265.0
119.0,260.0
123.0,256.0
125.0,252.0
127.0,248.0
129.0,244.0
131.0,241.0
134.0,238.0
136.0,235.0
138.0,232.0
141.0,229.0
143.0,226.0
146.0,223.0
149.0,220.0
151.0,217.0
154.0,215.0
156.0,212.0
159.0,209.0
161.0,207.0
163.0,205.0
165.0,203.0
167.0,202.0
169.0,200.0
172.0,198.0
174.0,197.0
175.0,195.0
177.0,194.0
179.0,193.0
180.0,193.0
181.0,192.0
182.0,191.0
183.0,191.0
184.0,191.0
185.0,191.0
186.0,191.0
188.0,191.0
189.0,191.0
191.0,191.0
193.0,191.0
196.0,193.0
199.0,195.0
203.0,197.0
207.0,199.0
211.0,201.0
214.0,203.0
218.0,206.0
221.0,208.0
225.0,211.0
228.0,213.0
232.0,216.0
236.0,219.0
239.0,222.0
243.0,225.0
246.0,228.0
248.0,231.0
252.0,234.0
254.0,238.0
257.0,241.0
260.0,245.0
263.0,248.0
266.0,250.0
268.0,253.0
271.0,256.0
273.0,258.0
275.0,260.0
277.0,263.0
278.0,264.0
280.0,266.0
282.0,268.0
284.0,270.0
286.0,272.0
288.0,273.0
289.0,275.0
291.0,278.0
293.0,280.0
295.0,282.0
296.0,284.0
298.0,286.0
299.0,288.0
301.0,290.0
302.0,291.0
303.0,293.0
304.0,294.0
305.0,295.0
306.0,296.0
307.0,297.0
308.0,298.0
309.0,299.0
310.0,300.0
311.0,301.0
312.0,302.0
314.0,303.0
315.0,304.0
316.0,305.0
317.0,306.0
318.0,307.0
319.0,308.0
320.0,309.0
321.0,310.0
321.0,311.0
322.0,311.0
323.0,312.0
