62.18182,339.272736
69.454544,333.090912
77.818184,324.727295
88.363647,314.545471
93.818184,309.45459
101.454559,302.181824
107.272728,296.0
113.090912,289.818176
118.181824,284.0
122.909096,278.545471
128.0,271.272736
131.636368,265.818176
135.272736,260.727295
140.363647,254.909119
145.090912,249.454575
148.727295,245.090912
151.272736,241.818192
155.636368,237.090912
158.181824,234.909119
161.454544,231.636368
165.090912,228.0
167.272751,226.545456
168.727295,224.72728
170.181824,223.272736
171.272751,221.818192
171.636368,220.72728
172.363647,218.909119
173.090912,218.181824
174.545456,216.72728
176.0,216.0
177.818192,215.272736
178.909103,214.909119
179.636368,214.545456
180.363647,214.181824
180.727295,214.181824
181.454544,214.181824
181.454544,213.818192
181.818192,213.818192
182.181824,213.818192
182.545456,213.818192
183.272751,213.818192
184.363647,213.090912
185.818192,212.72728
187.272736,212.0
188.363647,211.636368
189.818192,211.272736
191.272736,210.909119
192.363647,210.545456
193.090912,209.818192
194.545456,208.72728
195.636368,207.636368
197.454544,205.818192
199.272736,204.363647
201.090912,203.272736
202.909119,202.181824
204.0,202.181824
204.0,202.545456
204.0,204.0
204.0,205.090912
204.0,206.545456
204.363647,208.0
205.090912,209.090912
206.181824,210.909119
208.0,213.090912
210.181824,216.363647
214.181824,220.72728
218.909119,225.090912
225.090912,231.272736
234.181824,239.636368
242.545456,247.272736
253.454575,257.818176
262.909088,266.545471
270.545471,274.545471
277.45459,282.181824
284.0,289.45459
289.45459,294.909088
294.545471,300.0
299.636383,304.363647
304.727295,309.090912
309.818176,313.818176
314.545471,318.545471
318.909088,322.909088
322.181824,326.545502
326.181824,330.545502
328.727295,333.090912
331.636383,336.0
334.181824,338.181824
334.909088,339.272736
334.909088,339.636383
334.909088,340.0
335.636383,340.727295
