59.636364,370.909088
59.636364,370.909088
59.636364,370.909088
59.636364,370.909088
59.636364,369.818207
62.545456,365.090912
64.727272,362.181824
72.0,352.727295
82.909096,341.818207
94.545456,328.363647
106.181824,317.090912
113.818184,306.545471
123.636368,295.636383
127.636368,290.909088
134.909088,281.45459
144.727295,271.272736
153.090912,264.363647
159.636368,260.0
166.909103,251.636368
175.272751,244.72728
178.909103,241.818192
183.272751,239.272736
186.181824,238.909119
188.72728,238.181824
189.818192,237.454575
192.72728,236.363647
194.909119,235.272736
196.0,235.272736
196.72728,235.272736
197.090912,235.272736
197.454544,235.636368
198.545456,237.090912
200.72728,239.636368
203.272736,244.72728
208.363647,254.545456
217.090912,265.090912
224.72728,274.545471
233.818192,284.363647
239.636368,288.363647
248.0,296.363647
254.181824,304.363647
264.0,310.545471
272.0,315.636383
278.909088,321.090912
285.090912,326.909088
293.45459,332.727295
300.363647,338.545502
308.727295,344.363647
317.45459,350.181824
323.272736,355.272736
324.727295,356.727295
327.636383,358.545502
328.727295,359.272736
329.090912,360.727295
329.45459,361.090912
,
57.090912,497.454559
57.090912,497.454559
57.090912,497.454559
57.090912,497.454559
58.18182,497.454559
62.545456,497.454559
69.454544,496.727295
77.818184,496.0
87.636375,496.0
102.545456,496.0
117.818184,495.272736
127.636368,495.272736
143.636368,494.545471
160.0,493.454559
175.636368,492.727295
192.363647,491.272736
206.909119,490.909149
222.909119,490.909149
240.0,491.636383
254.181824,492.0
270.545471,492.0
277.090912,492.0
293.090912,492.0
306.181824,492.0
318.545471,491.636383
329.45459,491.272736
337.090912,491.272736
342.909088,491.636383
343.636383,493.090912
342.545502,493.090912
