483.0,278.0
486.0,275.0
488.0,274.0
490.0,273.0
490.0,271.0
492.0,269.0
494.0,267.0
497.0,265.0
499.0,263.0
500.0,262.0
502.0,260.0
504.0,258.0
508.0,255.0
511.0,252.0
516.0,248.0
520.0,245.0
522.0,243.0
525.0,241.0
526.0,239.0
526.0,239.0
528.0,237.0
530.0,235.0
532.0,233.0
534.0,230.0
536.0,229.0
538.0,227.0
540.0,225.0
542.0,222.0
545.0,220.0
547.0,218.0
548.0,217.0
549.0,215.0
552.0,213.0
555.0,210.0
558.0,208.0
560.0,206.0
561.0,204.0
564.0,202.0
566.0,199.0
568.0,198.0
570.0,195.0
572.0,193.0
575.0,190.0
577.0,189.0
579.0,186.0
582.0,185.0
584.0,183.0
586.0,180.0
587.0,179.0
590.0,177.0
592.0,174.0
594.0,172.0
595.0,171.0
596.0,169.0
598.0,167.0
602.0,165.0
605.0,163.0
607.0,161.0
608.0,161.0
610.0,159.0
613.0,156.0
614.0,155.0
616.0,153.0
618.0,151.0
619.0,151.0
621.0,148.0
622.0,147.0
624.0,145.0
624.0,144.0
625.0,143.0
625.0,143.0
626.0,142.0
626.0,141.0
628.0,139.0
630.0,138.0
630.0,137.0
630.0,137.0
630.0,136.0
631.0,136.0
632.0,135.0
632.0,135.0
632.0,133.0
633.0,133.0
634.0,132.0
635.0,131.0
635.0,131.0
636.0,131.0
636.0,129.0
638.0,128.0
641.0,127.0
645.0,123.0
649.0,121.0
649.0,123.0
649.0,125.0
650.0,128.0
652.0,131.0
654.0,133.0
655.0,135.0
656.0,138.0
658.0,141.0
660.0,145.0
664.0,148.0
665.0,151.0
667.0,153.0
668.0,155.0
670.0,157.0
672.0,160.0
676.0,163.0
678.0,165.0
680.0,166.0
681.0,168.0
683.0,170.0
686.0,172.0
688.0,174.0
691.0,176.0
692.0,176.0
692.0,177.0
693.0,178.0
696.0,180.0
699.0,182.0
700.0,183.0
702.0,185.0
703.0,185.0
705.0,186.0
706.0,187.0
707.0,189.0
709.0,189.0
711.0,191.0
714.0,194.0
718.0,197.0
722.0,201.0
727.0,205.0
731.0,208.0
733.0,209.0
735.0,211.0
736.0,211.0
738.0,213.0
738.0,213.0
738.0,213.0
740.0,215.0
742.0,217.0
745.0,220.0
748.0,223.0
751.0,226.0
754.0,229.0
756.0,232.0
758.0,233.0
759.0,235.0
760.0,235.0
760.0,236.0
762.0,237.0
764.0,239.0
765.0,241.0
768.0,244.0
770.0,247.0
772.0,249.0
774.0,251.0
777.0,255.0
780.0,257.0
782.0,259.0
784.0,260.0
785.0,261.0
786.0,263.0
787.0,263.0
788.0,263.0
788.0,265.0
789.0,265.0
790.0,267.0
792.0,269.0
794.0,271.0
796.0,272.0
797.0,274.0
800.0,276.0
801.0,278.0
,
488.0,439.0
490.0,439.0
492.0,437.0
493.0,437.0
494.0,436.0
496.0,435.0
498.0,435.0
501.0,434.0
504.0,433.0
507.0,433.0
510.0,431.0
515.0,431.0
522.0,429.0
530.0,427.0
535.0,425.0
538.0,425.0
538.0,425.0
542.0,425.0
547.0,425.0
554.0,425.0
558.0,425.0
560.0,424.0
564.0,423.0
568.0,423.0
574.0,423.0
579.0,423.0
584.0,424.0
586.0,424.0
588.0,424.0
591.0,425.0
594.0,425.0
598.0,426.0
602.0,427.0
606.0,428.0
610.0,429.0
612.0,429.0
615.0,430.0
618.0,431.0
