49.818184,373.090912
49.818184,373.090912
49.818184,373.090912
49.818184,373.090912
52.363644,371.636383
54.545456,368.363647
57.454548,361.818207
61.090912,352.727295
64.0,348.727295
70.181824,340.363647
80.363647,329.090912
89.818184,317.090912
98.181824,308.0
108.36364,297.090912
117.818184,289.090912
121.454559,285.818176
129.818192,277.090912
140.0,268.363647
146.181824,262.181824
152.0,255.272736
158.545456,243.636368
163.636368,237.454575
168.0,231.636368
169.454544,229.818192
171.636368,228.363647
173.818192,228.0
175.636368,227.636368
177.454544,227.636368
180.0,228.0
183.272751,229.090912
187.272736,230.181824
190.181824,231.636368
195.272736,234.909119
202.181824,239.636368
212.0,247.272736
220.0,254.909119
229.090912,262.909088
241.818192,270.909088
249.818192,278.181824
257.818176,285.090912
263.636383,288.0
272.727295,293.818176
281.45459,301.45459
292.363647,308.363647
300.363647,314.909088
307.636383,321.818176
316.363647,329.090912
324.727295,336.0
330.909088,341.818207
336.0,346.545502
338.909088,350.545502
342.181824,353.45459
343.636383,356.363647
344.0,358.181824
344.363647,359.272736
344.363647,361.090912
,
49.818184,474.545471
49.818184,474.545471
49.818184,474.545471
49.818184,474.545471
49.818184,474.545471
51.636364,474.545471
53.454548,476.0
55.272728,477.454559
56.72728,478.545471
59.272728,481.090912
62.545456,483.272736
67.272728,485.090912
72.727272,486.909149
80.363647,487.636383
88.727272,488.363647
100.727272,488.363647
108.0,488.0
125.454559,486.181824
143.636368,483.636383
160.727295,480.727295
180.0,479.636383
198.909119,477.454559
218.181824,476.727295
227.272736,476.727295
244.72728,477.454559
259.636383,478.545471
275.636383,481.090912
292.0,484.727295
310.545471,489.090912
322.909088,491.272736
332.0,492.727295
339.636383,494.909149
344.363647,496.727295
345.090912,497.090912
