187.0,214.0
188.0,214.0
189.0,213.0
190.0,213.0
191.0,211.0
193.0,211.0
194.0,210.0
195.0,209.0
197.0,208.0
199.0,207.0
201.0,206.0
203.0,204.0
207.0,201.0
209.0,199.0
211.0,198.0
212.0,196.0
214.0,195.0
216.0,193.0
217.0,192.0
218.0,191.0
219.0,189.0
220.0,187.0
221.0,186.0
222.0,186.0
223.0,185.0
225.0,184.0
226.0,184.0
228.0,183.0
231.0,182.0
233.0,181.0
236.0,180.0
240.0,177.0
242.0,176.0
244.0,175.0
246.0,174.0
248.0,173.0
250.0,172.0
251.0,171.0
252.0,171.0
252.0,170.0
253.0,169.0
254.0,168.0
255.0,168.0
256.0,167.0
256.0,166.0
257.0,165.0
258.0,165.0
259.0,164.0
260.0,163.0
261.0,161.0
262.0,160.0
263.0,159.0
264.0,157.0
266.0,155.0
267.0,154.0
268.0,153.0
269.0,152.0
270.0,151.0
270.0,150.0
271.0,150.0
272.0,150.0
272.0,149.0
273.0,149.0
274.0,148.0
275.0,148.0
276.0,147.0
277.0,146.0
278.0,146.0
280.0,145.0
281.0,144.0
282.0,143.0
283.0,143.0
284.0,142.0
285.0,142.0
285.0,141.0
286.0,140.0
287.0,140.0
288.0,140.0
289.0,139.0
290.0,138.0
290.0,137.0
291.0,137.0
292.0,136.0
293.0,136.0
293.0,135.0
294.0,135.0
294.0,134.0
