54.545456,370.545502
54.545456,370.545502
54.545456,370.545502
54.545456,370.545502
54.545456,370.545502
54.545456,370.545502
58.18182,367.636383
64.0,362.909088
70.909096,356.0
74.181824,352.363647
80.363647,345.090912
85.818184,336.363647
90.909096,328.0
96.36364,320.0
102.909096,311.636383
109.818184,303.272736
115.636368,295.636383
118.545456,292.727295
126.909096,285.090912
137.090912,276.363647
144.727295,266.545471
151.272736,261.090912
156.0,255.636368
161.818192,250.909119
162.909088,248.363647
165.818192,242.181824
168.363647,238.909119
170.909103,235.636368
173.090912,231.272736
177.818192,227.272736
181.454544,224.0
184.363647,220.363647
186.545456,217.818192
186.909119,217.090912
188.0,216.363647
189.454544,216.0
191.636368,216.363647
196.0,221.454575
208.0,231.636368
221.454575,241.454575
233.454575,252.0
246.181824,261.45459
252.0,266.545471
264.727295,275.272736
273.45459,283.636383
284.363647,289.090912
293.818176,297.090912
301.090912,302.545471
308.727295,309.090912
314.181824,316.363647
318.181824,323.636383
326.545502,329.45459
330.545502,332.727295
334.181824,341.818207
338.909088,347.272736
339.636383,348.727295
340.727295,350.181824
341.818207,352.0
342.909088,354.181824
