59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
59.636364,497.818237
62.909092,497.818237
68.0,496.727295
74.909096,495.636383
81.818184,493.818237
89.818184,491.636383
102.909096,488.363647
107.636368,487.272736
116.727287,484.727295
126.545456,482.181824
136.0,480.363647
143.272736,478.909149
150.181824,478.181824
156.0,477.454559
162.181824,477.454559
164.727295,477.454559
170.545456,477.454559
176.727295,477.454559
182.909103,477.818237
188.363647,478.181824
193.454544,478.909149
199.636368,478.909149
205.818192,479.272736
212.72728,480.0
215.636368,480.727295
221.818192,481.090912
229.818192,481.090912
238.545456,481.454559
246.545456,482.181824
254.909119,482.181824
263.636383,482.909149
271.272736,484.0
278.181824,484.727295
286.181824,485.090912
289.818176,485.090912
296.0,485.454559
301.818176,485.454559
307.272736,485.818237
313.45459,485.818237
318.545471,485.818237
322.545471,485.818237
325.818176,485.818237
328.727295,485.090912
332.363647,483.636383
334.545502,483.272736
