49.818184,369.45459
49.818184,369.45459
49.818184,369.45459
49.818184,369.45459
52.0,366.909088
54.909092,362.181824
57.818184,357.090912
61.454548,350.545502
66.545456,344.0
69.818184,340.727295
79.272728,329.45459
88.727272,317.818176
97.090912,306.181824
106.181824,294.909088
115.636368,287.272736
121.454559,277.818176
125.454559,272.727295
132.727295,266.181824
141.090912,259.636383
145.090912,252.363647
151.272736,245.818192
156.727295,241.454575
163.272751,237.090912
165.454544,234.545456
167.636368,229.454575
170.181824,226.545456
172.363647,224.0
174.181824,221.454575
176.0,219.636368
177.090912,218.909119
178.181824,217.818192
178.545456,217.454575
179.272751,217.454575
180.727295,217.454575
181.818192,218.181824
183.272751,221.454575
185.090912,224.72728
188.72728,229.454575
193.090912,234.181824
194.545456,236.363647
198.545456,242.181824
203.636368,248.363647
210.181824,255.272736
216.72728,261.090912
222.545456,267.636383
231.636368,276.0
240.72728,284.0
248.0,289.45459
256.363647,295.636383
260.0,299.636383
268.0,306.545471
276.363647,313.090912
288.0,320.0
296.727295,327.636383
304.0,334.909088
311.636383,341.45459
318.181824,348.727295
324.363647,356.0
328.363647,362.181824
330.181824,364.363647
331.636383,365.818207
,
41.818188,512.363647
41.818188,512.363647
41.818188,512.363647
44.363636,512.363647
51.272728,510.545471
58.545456,509.090912
62.909092,508.363647
74.545456,506.181824
89.454552,503.272736
111.272728,498.181824
132.0,494.545471
148.363647,492.0
165.454544,487.636383
183.636368,482.181824
193.090912,480.727295
210.545456,478.909149
225.818192,478.545471
241.454575,478.545471
255.272736,478.909149
269.818176,478.909149
283.272736,478.909149
296.727295,480.0
305.818176,481.454559
315.272736,481.818237
322.545471,484.0
326.909088,485.090912
328.0,485.454559
328.0,485.818237
