56.363644,374.909088
56.363644,374.909088
56.363644,374.909088
56.363644,374.909088
56.363644,374.909088
56.363644,374.909088
57.454548,372.363647
60.72728,368.363647
62.18182,366.545502
64.363647,363.272736
66.545456,360.0
69.818184,356.0
73.818184,352.0
77.454544,348.0
80.0,346.181824
85.454552,342.909088
89.090912,338.909088
92.727272,332.727295
98.181824,326.545502
103.272728,321.818176
109.454559,317.090912
112.0,315.272736
116.0,310.181824
119.636368,305.090912
126.181824,298.545471
129.454544,294.909088
136.363647,290.181824
140.0,286.545471
143.272736,281.090912
145.454544,278.181824
150.181824,272.0
155.636368,266.181824
161.090912,260.727295
165.454544,255.636368
169.090912,250.909119
173.090912,245.454575
177.454544,240.72728
179.636368,238.909119
182.909103,236.363647
185.454544,233.818192
188.72728,232.0
189.090912,230.909119
190.909119,230.545456
192.363647,230.181824
194.181824,230.181824
194.909119,230.181824
196.363647,230.545456
197.818192,232.363647
200.0,234.181824
203.636368,236.363647
207.272736,238.909119
212.0,242.181824
216.0,245.818192
220.363647,249.818192
224.72728,254.181824
227.272736,256.363647
231.636368,260.0
235.272736,262.909088
240.0,266.545471
243.636368,271.272736
246.909119,276.0
250.181824,281.45459
254.909119,286.181824
259.272736,290.181824
264.363647,293.45459
269.090912,297.818176
271.272736,300.363647
275.272736,305.818176
279.636383,310.909088
284.727295,315.272736
289.818176,320.363647
294.181824,325.818176
297.818176,330.545502
301.090912,335.272736
304.363647,339.636383
308.0,344.0
309.45459,346.545502
312.727295,350.545502
316.0,352.727295
318.909088,354.909088
319.636383,357.090912
319.636383,357.818207
319.636383,358.181824
319.636383,357.818207
,
45.090912,509.090912
45.090912,509.090912
45.090912,509.090912
45.090912,509.090912
45.090912,509.090912
46.181824,509.090912
49.090912,509.090912
54.545456,509.090912
59.272728,509.090912
65.090912,509.090912
76.727272,509.090912
84.363647,508.363647
92.363647,508.363647
100.727272,508.363647
108.36364,508.363647
119.636368,508.727295
128.0,508.727295
136.727295,509.454559
144.727295,509.818237
153.454544,509.818237
166.181824,510.181824
174.181824,510.909149
186.545456,510.909149
194.545456,510.909149
204.0,511.272736
216.363647,511.272736
224.363647,511.272736
240.72728,511.272736
248.363647,511.272736
262.909088,509.818237
269.818176,509.818237
280.363647,508.363647
292.363647,506.181824
300.0,505.454559
313.090912,504.727295
323.272736,504.363647
330.545502,504.363647
332.727295,504.363647
333.45459,504.363647
332.0,504.363647
