186.0,216.0
189.0,215.0
191.0,213.0
193.0,211.0
198.0,207.0
200.0,206.0
202.0,204.0
203.0,203.0
204.0,201.0
205.0,199.0
206.0,197.0
207.0,196.0
208.0,194.0
209.0,193.0
210.0,191.0
211.0,190.0
211.0,189.0
212.0,189.0
212.0,188.0
213.0,188.0
213.0,187.0
214.0,187.0
215.0,186.0
217.0,184.0
221.0,181.0
222.0,180.0
223.0,178.0
227.0,176.0
229.0,174.0
231.0,173.0
233.0,172.0
236.0,170.0
238.0,168.0
241.0,167.0
242.0,165.0
244.0,163.0
245.0,162.0
246.0,160.0
247.0,160.0
248.0,159.0
249.0,157.0
250.0,156.0
252.0,154.0
253.0,152.0
255.0,151.0
256.0,149.0
258.0,148.0
261.0,145.0
263.0,144.0
263.0,142.0
265.0,141.0
265.0,140.0
267.0,140.0
267.0,139.0
268.0,138.0
268.0,137.0
269.0,137.0
270.0,136.0
271.0,136.0
272.0,135.0
272.0,134.0
273.0,133.0
274.0,132.0
275.0,132.0
277.0,130.0
278.0,129.0
280.0,127.0
281.0,126.0
282.0,125.0
282.0,124.0
283.0,124.0
284.0,123.0
284.0,122.0
285.0,122.0
286.0,122.0
286.0,121.0
286.0,120.0
287.0,120.0
287.0,119.0
288.0,119.0
289.0,119.0
291.0,120.0
292.0,120.0
293.0,121.0
295.0,123.0
297.0,124.0
300.0,126.0
302.0,127.0
305.0,129.0
307.0,130.0
309.0,132.0
311.0,133.0
312.0,135.0
313.0,135.0
314.0,136.0
314.0,137.0
315.0,137.0
315.0,138.0
316.0,138.0
317.0,138.0
317.0,139.0
318.0,140.0
318.0,141.0
320.0,142.0
321.0,143.0
322.0,144.0
323.0,145.0
326.0,147.0
326.0,148.0
328.0,149.0
328.0,150.0
329.0,150.0
330.0,151.0
331.0,152.0
332.0,153.0
336.0,156.0
337.0,158.0
339.0,159.0
340.0,160.0
341.0,161.0
342.0,162.0
343.0,162.0
344.0,163.0
345.0,164.0
346.0,165.0
348.0,166.0
348.0,167.0
349.0,167.0
350.0,168.0
351.0,168.0
351.0,169.0
352.0,170.0
353.0,171.0
355.0,172.0
357.0,173.0
357.0,174.0
358.0,175.0
360.0,176.0
360.0,177.0
361.0,177.0
363.0,179.0
365.0,181.0
366.0,182.0
368.0,184.0
370.0,185.0
371.0,186.0
373.0,188.0
375.0,189.0
376.0,190.0
378.0,191.0
378.0,192.0
380.0,193.0
381.0,194.0
382.0,195.0
383.0,196.0
385.0,197.0
385.0,198.0
387.0,199.0
389.0,200.0
389.0,201.0
390.0,202.0
391.0,202.0
391.0,203.0
392.0,203.0
393.0,203.0
393.0,204.0
394.0,204.0
395.0,206.0
396.0,206.0
397.0,207.0
398.0,207.0
398.0,208.0
399.0,208.0
400.0,209.0
401.0,210.0
402.0,211.0
403.0,212.0
404.0,213.0
405.0,214.0
406.0,215.0
407.0,215.0
408.0,216.0
409.0,216.0
409.0,217.0
