70.857147,249.523819
70.857147,249.523819
70.857147,249.523819
70.857147,250.666672
72.761909,254.095245
75.809525,256.380951
78.476189,259.047638
81.523811,261.333344
87.238098,267.428589
91.428574,273.142853
97.523811,280.761902
104.761909,290.666687
114.666672,301.714294
122.285713,310.857147
128.761902,317.714294
135.238098,325.333344
142.095245,333.714294
147.809525,341.333344
153.90477,348.571472
160.761902,356.571472
168.0,364.952393
176.380951,374.476196
183.238098,383.619049
192.761902,393.904755
200.761902,403.428589
208.380951,412.190491
216.0,421.714294
224.0,429.333344
231.238098,436.571442
237.333344,442.666687
245.333344,449.904785
252.571426,456.380951
260.190491,463.238098
271.238098,473.523804
277.714294,480.0
283.428589,484.952393
288.761902,490.285736
293.714294,495.619049
299.428589,500.190491
306.666687,505.904785
312.761902,510.476196
318.857147,516.190491
324.190491,521.904785
328.761902,526.476196
334.857147,530.666687
339.428589,534.476196
342.476196,537.142883
345.142853,539.809509
346.666687,540.952393
348.571472,541.714294
351.238098,544.0
354.666687,547.428589
358.476196,550.857178
361.904755,553.523804
364.571472,555.047607
,
64.380951,536.0
64.380951,536.0
64.761909,535.238098
67.047623,531.047607
74.666672,522.285706
81.904762,513.523804
91.428574,500.952393
100.952385,489.142853
112.761909,477.333344
125.333336,462.095245
140.571426,446.095245
157.333344,428.190491
177.523819,408.761902
198.095245,389.714294
219.809525,368.0
241.523819,346.285706
263.238098,326.476196
281.523804,310.857147
300.571472,294.857147
310.095245,286.857147
317.333344,280.761902
324.571472,274.666687
329.523804,269.714294
332.571472,266.666656
335.238098,264.380951
336.761902,261.714294
339.80954,259.428589
343.238098,256.380951
346.285706,254.095245
348.571472,251.809525
350.476196,249.523819
352.380951,247.238098
353.142853,246.095245
353.523804,246.095245
352.761902,247.619049
