67.0,204.0
78.0,211.0
95.0,228.0
111.0,247.0
127.0,268.0
144.0,288.0
159.0,306.0
173.0,323.0
185.0,336.0
196.0,347.0
205.0,358.0
215.0,368.0
226.0,378.0
237.0,389.0
248.0,400.0
259.0,410.0
271.0,420.0
283.0,430.0
294.0,440.0
303.0,449.0
310.0,459.0
320.0,469.0
324.0,473.0
,
77.0,455.0
90.0,442.0
109.0,423.0
131.0,406.0
153.0,387.0
174.0,366.0
194.0,347.0
211.0,332.0
226.0,318.0
236.0,307.0
248.0,297.0
259.0,285.0
271.0,274.0
282.0,263.0
294.0,252.0
306.0,241.0
317.0,230.0
326.0,220.0
333.0,212.0
336.0,209.0
