67.448158,200.206329
75.411934,207.045105
80.557533,212.41478
85.646309,217.524506
91.456322,222.605469
97.263855,228.568542
109.826355,243.549744
115.49823,249.476929
123.024872,260.349121
127.061081,265.803619
135.041901,275.480835
143.869324,286.736877
151.41655,295.786224
160.875732,307.544434
171.300781,318.90094
181.083099,329.568939
192.313217,340.604095
202.544754,350.745392
214.216629,362.708496
227.160873,377.253571
237.114731,389.462769
246.153061,399.391693
259.712006,414.590576
266.43927,423.743256
279.207031,438.688232
288.347656,450.839142
295.95459,459.90448
302.062866,465.322449
309.446777,472.598022
317.780914,482.449951
321.997559,487.387451
323.380371,489.515991
323.533752,490.012451
,
75.68396,469.795105
94.500359,448.704956
115.997871,429.047607
144.409805,405.601227
168.365768,387.927216
195.57991,363.294434
212.889587,344.127533
233.7603,317.510315
254.928986,296.922607
270.581329,280.178619
286.443909,260.365417
298.645264,245.077087
310.935059,231.477631
322.997559,215.556473
333.896332,200.351562
