478.0,136.0
486.0,140.0
502.0,151.0
517.0,165.0
535.0,183.0
543.0,190.0
557.0,207.0
572.0,225.0
583.0,239.0
593.0,253.0
604.0,267.0
611.0,275.0
627.0,291.0
633.0,297.0
645.0,307.0
656.0,319.0
665.0,328.0
667.0,329.0
676.0,338.0
685.0,346.0
697.0,357.0
704.0,364.0
719.0,376.0
731.0,387.0
748.0,402.0
756.0,411.0
767.0,423.0
773.0,431.0
777.0,435.0
779.0,437.0
783.0,443.0
785.0,447.0
788.0,451.0
791.0,454.0
793.0,457.0
795.0,460.0
798.0,463.0
798.0,463.0
,
466.0,471.0
467.0,471.0
470.0,468.0
483.0,459.0
499.0,447.0
505.0,442.0
521.0,430.0
569.0,385.0
572.0,382.0
594.0,359.0
614.0,337.0
628.0,323.0
642.0,308.0
649.0,298.0
660.0,284.0
668.0,273.0
674.0,265.0
677.0,263.0
683.0,255.0
694.0,239.0
697.0,235.0
707.0,224.0
713.0,216.0
723.0,205.0
731.0,197.0
737.0,190.0
745.0,181.0
751.0,173.0
762.0,161.0
767.0,157.0
775.0,150.0
784.0,145.0
787.0,143.0
787.0,142.0
792.0,138.0
801.0,131.0
809.0,125.0
810.0,125.0
