79.235718,980.175354
93.909004,968.436646
112.250603,952.296021
134.994217,933.220703
152.602142,917.813843
184.149689,887.733582
212.028931,861.321777
245.043839,827.573059
282.460693,789.422607
336.018158,739.533447
377.103394,699.181946
417.454926,662.498718
452.670746,627.282837
486.419312,595.735229
516.499512,564.187744
544.378723,536.308472
569.323364,507.695557
592.066956,484.218323
608.207581,468.811371
637.554077,443.133148
653.694702,426.992523
666.166992,416.721191
674.971008,410.118225
680.840332,404.248901
685.24231,401.314301
686.709595,400.580566
686.709595,401.314301
,
89.507019,357.294434
93.175354,365.364716
99.77832,377.837006
107.848625,391.042969
119.58725,408.650879
133.526886,425.525238
145.265503,438.731201
165.808105,462.208374
184.883362,479.816345
204.692307,497.424255
225.968536,518.7005
241.375488,534.107544
269.988434,562.720337
294.932953,586.197693
314.741913,605.272888
341.887451,631.684814
377.837006,667.634338
413.78653,702.85022
453.404388,741.734436
493.75592,781.352295
532.640137,821.703796
565.655029,856.919678
602.338257,893.602905
633.885742,923.683167
660.297668,950.095093
677.172058,966.969299
691.845215,983.843628
698.448242,992.647461
701.382935,997.0495
701.382935,997.783142
