70.0,205.0
75.0,207.0
82.0,210.0
91.0,214.0
103.0,220.0
114.0,229.0
127.0,238.0
139.0,249.0
152.0,262.0
163.0,273.0
172.0,284.0
180.0,295.0
186.0,305.0
191.0,315.0
197.0,324.0
204.0,332.0
212.0,340.0
220.0,348.0
228.0,355.0
235.0,360.0
241.0,365.0
246.0,369.0
251.0,373.0
254.0,376.0
257.0,380.0
260.0,384.0
263.0,387.0
266.0,391.0
270.0,394.0
273.0,397.0
276.0,400.0
279.0,402.0
282.0,404.0
285.0,406.0
288.0,409.0
290.0,411.0
291.0,413.0
292.0,415.0
293.0,417.0
,
288.0,234.0
266.0,251.0
254.0,263.0
239.0,277.0
222.0,295.0
205.0,315.0
190.0,333.0
180.0,349.0
173.0,362.0
167.0,372.0
162.0,382.0
156.0,393.0
149.0,405.0
141.0,421.0
132.0,438.0
124.0,453.0
117.0,466.0
110.0,477.0
103.0,485.0
96.0,492.0
89.0,496.0
83.0,500.0
80.0,501.0
79.0,501.0
78.0,501.0
77.0,500.0
76.0,498.0
75.0,498.0
74.0,497.0
74.0,496.0
74.0,495.0
73.0,494.0
73.0,493.0
73.0,492.0
73.0,490.0
73.0,489.0
