305.0,196.0
302.0,200.0
299.0,204.0
296.0,208.0
292.0,212.0
288.0,215.0
284.0,219.0
280.0,223.0
276.0,227.0
273.0,230.0
270.0,234.0
267.0,237.0
264.0,240.0
262.0,243.0
259.0,246.0
257.0,249.0
254.0,252.0
252.0,255.0
250.0,257.0
248.0,260.0
245.0,263.0
243.0,266.0
240.0,269.0
237.0,272.0
234.0,275.0
231.0,278.0
228.0,281.0
226.0,283.0
223.0,286.0
220.0,288.0
218.0,291.0
215.0,293.0
213.0,295.0
211.0,297.0
209.0,299.0
206.0,301.0
204.0,303.0
202.0,305.0
200.0,307.0
197.0,309.0
195.0,311.0
192.0,313.0
190.0,316.0
187.0,318.0
184.0,321.0
180.0,324.0
177.0,328.0
173.0,332.0
169.0,336.0
164.0,340.0
160.0,345.0
156.0,349.0
152.0,353.0
148.0,356.0
145.0,359.0
142.0,363.0
139.0,366.0
136.0,369.0
133.0,372.0
130.0,375.0
127.0,378.0
124.0,381.0
121.0,384.0
118.0,387.0
115.0,390.0
112.0,393.0
109.0,397.0
107.0,399.0
104.0,402.0
101.0,405.0
98.0,408.0
95.0,411.0
93.0,414.0
90.0,416.0
88.0,419.0
86.0,421.0
85.0,423.0
83.0,425.0
81.0,426.0
80.0,428.0
78.0,429.0
77.0,431.0
76.0,432.0
75.0,433.0
74.0,434.0
73.0,435.0
72.0,437.0
71.0,438.0
70.0,440.0
68.0,442.0
67.0,443.0
66.0,444.0
66.0,445.0
65.0,446.0
64.0,447.0
63.0,448.0
62.0,449.0
62.0,450.0
61.0,451.0
,
65.0,199.0
70.0,204.0
74.0,209.0
78.0,215.0
82.0,219.0
86.0,224.0
90.0,229.0
94.0,233.0
98.0,237.0
102.0,242.0
106.0,246.0
110.0,250.0
114.0,255.0
118.0,258.0
123.0,262.0
126.0,266.0
130.0,269.0
134.0,273.0
138.0,277.0
142.0,281.0
147.0,284.0
151.0,288.0
155.0,292.0
159.0,296.0
163.0,299.0
166.0,303.0
170.0,306.0
173.0,309.0
177.0,312.0
180.0,315.0
183.0,318.0
186.0,321.0
189.0,324.0
193.0,327.0
196.0,330.0
200.0,333.0
204.0,337.0
207.0,340.0
211.0,344.0
215.0,347.0
219.0,351.0
223.0,354.0
226.0,358.0
230.0,361.0
234.0,365.0
238.0,368.0
241.0,371.0
244.0,373.0
247.0,376.0
250.0,379.0
253.0,382.0
256.0,385.0
259.0,388.0
262.0,391.0
265.0,394.0
268.0,397.0
270.0,400.0
273.0,403.0
276.0,407.0
278.0,409.0
281.0,412.0
283.0,414.0
285.0,417.0
287.0,419.0
289.0,421.0
290.0,423.0
292.0,424.0
294.0,426.0
295.0,427.0
297.0,428.0
299.0,429.0
300.0,431.0
302.0,433.0
303.0,434.0
305.0,436.0
306.0,437.0
307.0,438.0
308.0,440.0
309.0,441.0
309.0,443.0
310.0,444.0
310.0,445.0
310.0,446.0
