66.0,450.0
68.0,448.0
71.0,445.0
74.0,442.0
77.0,438.0
80.0,434.0
83.0,430.0
86.0,427.0
89.0,423.0
92.0,419.0
95.0,415.0
98.0,411.0
102.0,406.0
106.0,401.0
109.0,397.0
113.0,392.0
116.0,388.0
120.0,383.0
124.0,379.0
128.0,374.0
133.0,369.0
138.0,364.0
143.0,359.0
147.0,354.0
151.0,350.0
156.0,346.0
159.0,342.0
163.0,337.0
168.0,333.0
172.0,329.0
176.0,325.0
180.0,321.0
184.0,317.0
188.0,314.0
191.0,310.0
195.0,306.0
199.0,302.0
202.0,298.0
206.0,294.0
210.0,291.0
213.0,287.0
217.0,283.0
221.0,279.0
225.0,275.0
229.0,271.0
233.0,267.0
237.0,262.0
241.0,258.0
245.0,254.0
249.0,249.0
253.0,245.0
256.0,241.0
260.0,237.0
263.0,233.0
267.0,229.0
270.0,226.0
274.0,222.0
276.0,219.0
279.0,217.0
282.0,214.0
285.0,212.0
287.0,209.0
289.0,207.0
291.0,206.0
293.0,204.0
295.0,203.0
296.0,202.0
297.0,201.0
298.0,200.0
299.0,200.0
300.0,199.0
301.0,198.0
301.0,197.0
302.0,196.0
303.0,196.0
304.0,195.0
305.0,195.0
305.0,194.0
306.0,193.0
307.0,193.0
307.0,192.0
308.0,192.0
308.0,191.0
309.0,191.0
,
68.0,204.0
74.0,208.0
80.0,212.0
86.0,217.0
92.0,222.0
97.0,226.0
101.0,229.0
105.0,233.0
109.0,236.0
113.0,239.0
117.0,243.0
121.0,247.0
125.0,251.0
129.0,256.0
133.0,260.0
137.0,265.0
141.0,270.0
146.0,275.0
151.0,281.0
156.0,286.0
161.0,292.0
167.0,297.0
172.0,301.0
177.0,305.0
183.0,310.0
188.0,313.0
194.0,317.0
199.0,321.0
203.0,324.0
208.0,327.0
212.0,330.0
216.0,334.0
220.0,337.0
224.0,341.0
228.0,345.0
231.0,349.0
234.0,353.0
237.0,357.0
241.0,361.0
244.0,366.0
247.0,370.0
251.0,373.0
254.0,377.0
257.0,381.0
260.0,384.0
263.0,387.0
266.0,390.0
269.0,393.0
273.0,396.0
276.0,399.0
280.0,402.0
283.0,405.0
286.0,408.0
289.0,410.0
291.0,413.0
293.0,414.0
295.0,416.0
297.0,418.0
299.0,419.0
300.0,420.0
302.0,422.0
303.0,423.0
305.0,424.0
305.0,425.0
306.0,426.0
306.0,427.0
307.0,429.0
309.0,432.0
310.0,435.0
311.0,437.0
312.0,438.0
313.0,439.0
314.0,440.0
314.0,441.0
