469.0,128.0
469.0,130.0
473.0,135.0
479.0,143.0
487.0,152.0
490.0,155.0
499.0,164.0
509.0,174.0
515.0,181.0
523.0,188.0
531.0,199.0
538.0,211.0
544.0,223.0
549.0,231.0
559.0,246.0
569.0,259.0
579.0,271.0
583.0,274.0
592.0,284.0
601.0,293.0
609.0,299.0
615.0,306.0
623.0,311.0
630.0,319.0
638.0,325.0
643.0,330.0
647.0,333.0
653.0,339.0
659.0,343.0
665.0,347.0
669.0,350.0
677.0,357.0
687.0,365.0
698.0,372.0
708.0,378.0
717.0,383.0
723.0,388.0
726.0,392.0
731.0,395.0
737.0,399.0
744.0,402.0
749.0,406.0
750.0,407.0
755.0,411.0
761.0,415.0
767.0,419.0
773.0,423.0
778.0,427.0
783.0,429.0
787.0,432.0
789.0,433.0
790.0,433.0
790.0,434.0
791.0,438.0
794.0,441.0
795.0,444.0
797.0,448.0
798.0,451.0
803.0,460.0
807.0,469.0
811.0,474.0
811.0,475.0
,
467.0,465.0
476.0,459.0
486.0,452.0
503.0,440.0
533.0,422.0
545.0,413.0
591.0,377.0
647.0,331.0
717.0,269.0
727.0,258.0
747.0,239.0
769.0,218.0
781.0,201.0
791.0,189.0
795.0,181.0
801.0,171.0
807.0,159.0
809.0,155.0
812.0,147.0
814.0,144.0
815.0,135.0
816.0,134.0
817.0,131.0
817.0,129.0
819.0,127.0
820.0,126.0
821.0,125.0
823.0,123.0
824.0,123.0
