186.0,519.0
186.0,518.0
186.0,517.0
187.0,516.0
189.0,514.0
191.0,511.0
192.0,509.0
194.0,506.0
197.0,504.0
200.0,501.0
202.0,498.0
203.0,497.0
206.0,494.0
207.0,493.0
210.0,490.0
213.0,488.0
216.0,485.0
219.0,482.0
222.0,478.0
225.0,475.0
228.0,473.0
229.0,471.0
232.0,469.0
235.0,466.0
237.0,465.0
240.0,462.0
244.0,457.0
248.0,453.0
249.0,452.0
252.0,449.0
255.0,446.0
256.0,445.0
259.0,442.0
261.0,439.0
264.0,437.0
265.0,436.0
267.0,433.0
269.0,431.0
273.0,427.0
274.0,426.0
277.0,423.0
278.0,422.0
281.0,419.0
284.0,417.0
287.0,414.0
288.0,413.0
291.0,410.0
294.0,408.0
295.0,407.0
298.0,404.0
301.0,402.0
303.0,400.0
305.0,398.0
307.0,396.0
310.0,394.0
311.0,393.0
313.0,391.0
316.0,389.0
318.0,387.0
319.0,386.0
321.0,384.0
324.0,381.0
326.0,379.0
327.0,378.0
330.0,376.0
332.0,373.0
333.0,372.0
335.0,370.0
337.0,368.0
340.0,365.0
341.0,364.0
343.0,362.0
346.0,359.0
347.0,358.0
350.0,355.0
353.0,353.0
356.0,350.0
357.0,349.0
360.0,347.0
361.0,346.0
364.0,342.0
365.0,342.0
367.0,340.0
368.0,339.0
369.0,338.0
372.0,336.0
374.0,334.0
375.0,333.0
377.0,331.0
379.0,329.0
380.0,328.0
382.0,327.0
384.0,325.0
385.0,323.0
386.0,322.0
388.0,320.0
389.0,319.0
390.0,318.0
391.0,317.0
393.0,316.0
394.0,314.0
395.0,313.0
396.0,312.0
398.0,311.0
399.0,309.0
400.0,308.0
402.0,306.0
404.0,305.0
405.0,304.0
406.0,302.0
407.0,301.0
409.0,300.0
409.0,299.0
411.0,297.0
413.0,296.0
413.0,295.0
415.0,293.0
416.0,292.0
418.0,290.0
419.0,289.0
420.0,287.0
422.0,285.0
424.0,283.0
425.0,282.0
427.0,279.0
430.0,277.0
431.0,276.0
433.0,274.0
436.0,272.0
438.0,270.0
438.0,269.0
440.0,267.0
441.0,266.0
442.0,264.0
444.0,262.0
446.0,260.0
447.0,258.0
449.0,256.0
451.0,253.0
452.0,252.0
454.0,250.0
457.0,248.0
458.0,246.0
460.0,244.0
462.0,242.0
464.0,240.0
465.0,238.0
466.0,238.0
467.0,236.0
468.0,235.0
469.0,234.0
471.0,232.0
473.0,230.0
475.0,227.0
476.0,226.0
478.0,223.0
480.0,221.0
481.0,220.0
483.0,217.0
486.0,215.0
488.0,212.0
489.0,211.0
492.0,209.0
495.0,205.0
498.0,202.0
501.0,200.0
504.0,197.0
505.0,196.0
508.0,194.0
511.0,191.0
513.0,190.0
514.0,189.0
515.0,188.0
517.0,186.0
518.0,186.0
520.0,184.0
522.0,182.0
524.0,181.0
525.0,179.0
527.0,178.0
528.0,176.0
529.0,175.0
530.0,174.0
531.0,173.0
532.0,172.0
533.0,171.0
534.0,169.0
535.0,168.0
537.0,167.0
537.0,166.0
538.0,164.0
539.0,163.0
541.0,162.0
542.0,160.0
543.0,159.0
544.0,158.0
545.0,156.0
547.0,155.0
547.0,154.0
548.0,153.0
549.0,151.0
550.0,150.0
551.0,149.0
553.0,147.0
555.0,145.0
558.0,143.0
559.0,142.0
561.0,141.0
562.0,140.0
563.0,139.0
564.0,138.0
564.0,137.0
565.0,136.0
566.0,135.0
567.0,135.0
568.0,134.0
569.0,133.0
570.0,132.0
571.0,131.0
572.0,131.0
572.0,130.0
573.0,130.0
573.0,129.0
574.0,129.0
574.0,128.0
575.0,128.0
575.0,127.0
576.0,127.0
,
185.0,125.0
185.0,126.0
186.0,126.0
186.0,127.0
187.0,128.0
188.0,129.0
188.0,130.0
189.0,131.0
190.0,132.0
190.0,133.0
190.0,134.0
191.0,135.0
192.0,136.0
193.0,137.0
194.0,138.0
194.0,139.0
195.0,140.0
195.0,141.0
196.0,142.0
197.0,143.0
198.0,144.0
199.0,145.0
200.0,146.0
201.0,148.0
202.0,149.0
203.0,150.0
204.0,151.0
206.0,152.0
207.0,153.0
208.0,154.0
209.0,155.0
210.0,156.0
211.0,157.0
212.0,158.0
214.0,159.0
215.0,160.0
216.0,161.0
217.0,162.0
218.0,163.0
220.0,164.0
221.0,165.0
222.0,167.0
223.0,168.0
224.0,169.0
225.0,170.0
227.0,172.0
229.0,174.0
230.0,175.0
231.0,176.0
232.0,178.0
234.0,179.0
235.0,181.0
236.0,181.0
237.0,183.0
238.0,184.0
239.0,185.0
240.0,186.0
241.0,187.0
242.0,189.0
243.0,189.0
244.0,191.0
246.0,192.0
247.0,193.0
248.0,193.0
249.0,195.0
250.0,196.0
251.0,197.0
253.0,199.0
255.0,201.0
257.0,203.0
258.0,204.0
259.0,206.0
260.0,207.0
261.0,208.0
262.0,210.0
264.0,211.0
265.0,213.0
266.0,214.0
268.0,216.0
269.0,217.0
271.0,219.0
272.0,220.0
273.0,221.0
274.0,222.0
276.0,224.0
278.0,226.0
280.0,227.0
282.0,228.0
285.0,230.0
287.0,232.0
289.0,233.0
291.0,235.0
293.0,236.0
295.0,237.0
295.0,238.0
297.0,239.0
298.0,240.0
299.0,241.0
303.0,245.0
304.0,246.0
305.0,247.0
307.0,248.0
309.0,250.0
310.0,252.0
312.0,254.0
314.0,256.0
315.0,257.0
315.0,258.0
317.0,260.0
318.0,261.0
319.0,263.0
319.0,264.0
321.0,265.0
321.0,266.0
322.0,268.0
323.0,269.0
324.0,271.0
325.0,272.0
326.0,273.0
327.0,275.0
328.0,276.0
329.0,277.0
330.0,279.0
331.0,280.0
332.0,281.0
333.0,282.0
335.0,285.0
336.0,286.0
337.0,287.0
338.0,289.0
340.0,291.0
341.0,292.0
342.0,293.0
343.0,295.0
345.0,296.0
345.0,297.0
346.0,298.0
348.0,299.0
349.0,300.0
350.0,301.0
351.0,303.0
353.0,304.0
353.0,305.0
355.0,306.0
356.0,307.0
357.0,309.0
358.0,309.0
359.0,310.0
360.0,311.0
361.0,312.0
362.0,313.0
363.0,314.0
364.0,315.0
365.0,315.0
366.0,317.0
367.0,318.0
368.0,319.0
370.0,320.0
371.0,322.0
372.0,322.0
373.0,324.0
374.0,324.0
378.0,327.0
379.0,328.0
381.0,330.0
382.0,331.0
384.0,333.0
387.0,335.0
390.0,337.0
391.0,338.0
393.0,340.0
395.0,341.0
395.0,342.0
397.0,343.0
399.0,345.0
401.0,347.0
402.0,347.0
404.0,349.0
405.0,350.0
406.0,351.0
408.0,352.0
409.0,353.0
411.0,354.0
411.0,355.0
413.0,357.0
415.0,359.0
417.0,361.0
418.0,362.0
420.0,363.0
422.0,365.0
422.0,366.0
424.0,368.0
426.0,370.0
427.0,371.0
428.0,372.0
430.0,374.0
432.0,377.0
433.0,378.0
435.0,380.0
437.0,383.0
439.0,385.0
440.0,386.0
442.0,389.0
443.0,391.0
445.0,394.0
447.0,395.0
448.0,398.0
450.0,399.0
451.0,400.0
452.0,402.0
453.0,403.0
455.0,405.0
456.0,406.0
458.0,408.0
460.0,410.0
462.0,411.0
463.0,413.0
465.0,414.0
467.0,416.0
468.0,417.0
469.0,418.0
470.0,418.0
473.0,421.0
473.0,422.0
475.0,423.0
477.0,425.0
478.0,426.0
479.0,427.0
480.0,428.0
482.0,431.0
483.0,432.0
485.0,434.0
486.0,435.0
487.0,437.0
488.0,439.0
490.0,440.0
491.0,442.0
493.0,444.0
494.0,445.0
495.0,446.0
498.0,450.0
499.0,450.0
501.0,452.0
503.0,454.0
505.0,456.0
506.0,457.0
507.0,458.0
509.0,460.0
511.0,462.0
512.0,463.0
514.0,464.0
515.0,466.0
516.0,467.0
517.0,468.0
519.0,470.0
520.0,471.0
521.0,472.0
523.0,473.0
523.0,474.0
524.0,475.0
525.0,476.0
526.0,477.0
527.0,478.0
527.0,479.0
528.0,480.0
530.0,481.0
531.0,482.0
