67.0,203.0
76.0,213.0
89.0,227.0
104.0,242.0
122.0,257.0
137.0,270.0
150.0,280.0
160.0,288.0
168.0,297.0
176.0,306.0
184.0,316.0
192.0,325.0
201.0,334.0
209.0,343.0
217.0,352.0
225.0,360.0
233.0,367.0
241.0,374.0
251.0,381.0
261.0,388.0
272.0,396.0
284.0,403.0
296.0,412.0
306.0,422.0
315.0,431.0
322.0,441.0
329.0,451.0
334.0,459.0
338.0,464.0
340.0,465.0
341.0,465.0
,
74.0,450.0
96.0,437.0
117.0,423.0
140.0,404.0
164.0,383.0
185.0,362.0
203.0,341.0
218.0,325.0
228.0,312.0
238.0,300.0
249.0,286.0
259.0,273.0
269.0,262.0
280.0,252.0
290.0,244.0
299.0,238.0
308.0,233.0
317.0,228.0
326.0,222.0
334.0,217.0
336.0,216.0
