342.924103,232.466888
343.225464,232.684525
343.426331,232.684525
343.828125,232.902161
344.229919,232.902161
344.430847,233.337433
344.732147,233.337433
345.133972,233.555069
345.334839,233.555069
345.636169,233.772705
345.736603,233.772705
346.037964,233.990326
346.238831,233.990326
346.339294,233.990326
346.640625,233.990326
346.741089,233.990326
347.042419,233.990326
347.142853,233.990326
347.444214,233.990326
347.544647,233.990326
347.745544,233.990326
347.946472,233.990326
348.046875,234.207962
348.046875,234.425598
348.046875,234.643234
347.946472,234.86087
347.645081,235.296143
346.941956,236.384308
345.334839,237.690109
343.828125,238.778275
342.421875,239.648819
340.915222,240.301712
339.408478,241.172256
337.901794,241.82515
336.395081,242.695694
334.787964,243.566223
333.28125,244.654388
331.674103,245.524933
329.966522,246.613098
328.058044,247.9189
326.149597,249.224701
324.040222,250.748138
321.830353,252.271576
319.720978,254.01265
317.410706,255.753723
315.301331,257.712433
313.091522,259.888763
311.082581,261.847473
308.872772,263.806183
307.064728,265.982513
304.955353,267.941223
301.037964,272.076263
299.029022,274.034973
294.910706,278.387665
292.901794,280.781616
288.683044,285.787201
284.263397,290.357513
281.953125,292.533875
277.03125,296.886536
274.620544,299.062866
269.698669,303.633179
264.475464,308.203491
261.964294,310.815125
256.439728,315.820679
251.015625,321.479187
244.888397,328.008179
238.660721,334.101929
232.433044,340.195679
225.401794,347.812866
221.785721,351.947937
215.15625,359.347473
206.216522,370.011536
200.993301,376.540558
196.674118,381.981415
191.752243,387.857513
186.629486,393.29837
181.808044,398.521576
176.886169,403.527161
170.256699,410.926727
166.037949,415.49704
162.220978,419.849701
158.805801,423.984741
155.491074,428.119812
152.377228,432.037201
149.162949,435.95462
143.738861,441.177826
139.620544,444.877625
135.803574,448.359741
130.479919,454.23587
127.466522,458.370911
123.147324,464.464661
120.837059,468.164429
117.120537,473.170013
114.910713,476.652161
111.194199,482.52829
107.879463,488.186768
106.071434,491.451263
103.962059,495.368683
102.154022,498.415558
100.948662,500.156616
99.040184,502.550598
97.332588,504.509308
96.629463,505.379852
95.725449,506.468018
94.319199,508.209076
92.008934,511.03833
89.497772,513.649963
87.087051,515.608643
85.178574,517.13208
84.274551,518.002625
83.169647,518.873169
81.361618,521.0495
79.654022,523.443481
78.549118,524.966919
77.142868,527.14325
76.138397,528.666687
74.732147,530.190125
73.727676,531.278259
72.120537,532.801697
71.015625,533.889893
69.508926,534.978088
68.102676,535.848572
66.997772,536.501526
66.194199,536.936768
65.390625,537.372009
64.48661,537.807312
,
356.886169,524.096375
357.1875,524.314026
357.287964,524.966919
356.886169,525.402161
355.881714,525.402161
350.859375,521.920044
333.783478,509.514893
309.676331,489.710205
288.482147,472.952393
263.169647,452.494812
239.162949,430.731415
217.868301,409.838562
192.053574,384.157745
171.261169,365.005951
148.660736,341.936768
133.191971,324.743683
117.421875,308.638763
106.875,299.280518
92.410713,285.787201
82.767868,275.34079
75.133926,266.853058
67.5,258.800598
62.176342,252.053955
56.450893,244.219131
54.140625,240.95462
54.04018,240.519348
53.839287,240.519348
53.236607,239.866455
53.035717,239.431183
52.935268,239.213547
52.63393,238.778275
51.930805,238.778275
