278.0,122.0
280.0,124.0
284.0,127.0
288.0,130.0
294.0,134.0
299.0,139.0
307.0,144.0
313.0,148.0
320.0,153.0
327.0,160.0
340.0,171.0
353.0,184.0
360.0,189.0
371.0,200.0
376.0,205.0
379.0,210.0
385.0,216.0
389.0,221.0
394.0,226.0
399.0,230.0
404.0,235.0
409.0,238.0
413.0,242.0
415.0,244.0
418.0,248.0
421.0,251.0
424.0,255.0
426.0,257.0
429.0,262.0
432.0,265.0
436.0,270.0
440.0,274.0
449.0,284.0
452.0,288.0
455.0,292.0
459.0,296.0
465.0,303.0
467.0,306.0
470.0,310.0
474.0,313.0
477.0,317.0
480.0,320.0
484.0,324.0
486.0,327.0
492.0,333.0
494.0,336.0
497.0,339.0
501.0,343.0
503.0,345.0
507.0,349.0
510.0,352.0
512.0,355.0
516.0,358.0
520.0,361.0
523.0,364.0
527.0,368.0
530.0,371.0
533.0,374.0
535.0,376.0
537.0,378.0
540.0,380.0
542.0,382.0
544.0,384.0
546.0,385.0
548.0,387.0
549.0,388.0
551.0,390.0
552.0,391.0
554.0,393.0
556.0,394.0
558.0,396.0
560.0,398.0
563.0,400.0
564.0,402.0
566.0,403.0
568.0,405.0
569.0,407.0
574.0,411.0
576.0,413.0
580.0,417.0
581.0,418.0
584.0,420.0
586.0,423.0
588.0,424.0
590.0,426.0
593.0,428.0
595.0,429.0
596.0,431.0
598.0,432.0
600.0,434.0
601.0,436.0
603.0,437.0
605.0,440.0
607.0,441.0
609.0,443.0
611.0,446.0
615.0,448.0
619.0,453.0
623.0,456.0
625.0,457.0
628.0,460.0
631.0,462.0
633.0,464.0
635.0,467.0
638.0,468.0
640.0,470.0
642.0,472.0
644.0,473.0
645.0,475.0
646.0,476.0
647.0,477.0
648.0,479.0
650.0,480.0
651.0,483.0
653.0,486.0
656.0,489.0
657.0,492.0
659.0,494.0
662.0,496.0
663.0,498.0
665.0,500.0
667.0,501.0
670.0,505.0
672.0,506.0
673.0,508.0
677.0,511.0
679.0,512.0
680.0,514.0
681.0,515.0
683.0,516.0
685.0,517.0
687.0,519.0
689.0,519.0
691.0,521.0
692.0,522.0
694.0,523.0
695.0,524.0
696.0,525.0
697.0,526.0
698.0,526.0
698.0,527.0
699.0,528.0
700.0,529.0
701.0,530.0
702.0,531.0
703.0,532.0
703.0,533.0
704.0,534.0
705.0,535.0
705.0,536.0
706.0,536.0
706.0,537.0
707.0,537.0
706.0,536.0
704.0,531.0
703.0,528.0
,
697.0,122.0
696.0,124.0
696.0,126.0
694.0,130.0
691.0,133.0
689.0,138.0
686.0,141.0
682.0,148.0
678.0,153.0
674.0,160.0
669.0,167.0
664.0,174.0
655.0,185.0
649.0,191.0
643.0,197.0
638.0,203.0
634.0,208.0
629.0,213.0
624.0,218.0
620.0,223.0
617.0,226.0
613.0,230.0
607.0,238.0
603.0,242.0
598.0,246.0
594.0,251.0
590.0,253.0
587.0,256.0
584.0,259.0
581.0,262.0
578.0,264.0
577.0,266.0
575.0,267.0
572.0,269.0
570.0,271.0
569.0,273.0
566.0,275.0
562.0,280.0
558.0,284.0
555.0,286.0
552.0,289.0
549.0,292.0
545.0,296.0
538.0,302.0
534.0,306.0
531.0,309.0
528.0,313.0
524.0,316.0
522.0,320.0
519.0,323.0
516.0,327.0
513.0,329.0
510.0,333.0
507.0,335.0
504.0,339.0
500.0,342.0
498.0,346.0
494.0,350.0
489.0,353.0
485.0,358.0
482.0,362.0
478.0,365.0
469.0,374.0
460.0,382.0
455.0,386.0
447.0,393.0
443.0,397.0
440.0,399.0
436.0,402.0
432.0,405.0
429.0,408.0
424.0,412.0
421.0,415.0
416.0,419.0
412.0,423.0
407.0,428.0
404.0,430.0
399.0,434.0
395.0,437.0
391.0,441.0
387.0,443.0
383.0,446.0
379.0,449.0
374.0,453.0
370.0,455.0
366.0,458.0
361.0,462.0
358.0,465.0
354.0,467.0
351.0,470.0
346.0,474.0
345.0,475.0
343.0,476.0
342.0,477.0
341.0,478.0
340.0,480.0
339.0,480.0
337.0,482.0
336.0,483.0
335.0,485.0
333.0,486.0
331.0,488.0
329.0,489.0
328.0,490.0
327.0,492.0
325.0,493.0
323.0,495.0
321.0,497.0
320.0,498.0
319.0,500.0
316.0,502.0
314.0,504.0
313.0,505.0
310.0,507.0
307.0,511.0
305.0,512.0
304.0,515.0
302.0,516.0
301.0,518.0
300.0,518.0
299.0,519.0
298.0,521.0
296.0,522.0
295.0,523.0
293.0,524.0
292.0,526.0
291.0,526.0
290.0,527.0
290.0,528.0
289.0,528.0
289.0,529.0
288.0,529.0
287.0,530.0
286.0,530.0
286.0,531.0
285.0,532.0
284.0,532.0
284.0,533.0
283.0,533.0
283.0,534.0
282.0,534.0
