79.272728,275.272736
79.636368,275.60968
81.747383,276.691895
85.704208,280.249664
91.119751,285.92691
96.901802,292.490906
102.304581,299.031891
107.790718,305.556641
113.228752,311.717773
118.294212,317.566956
123.74704,323.019775
128.877533,328.150269
133.923981,333.196686
139.023849,338.29657
144.106201,342.929474
149.018951,347.564453
154.16571,352.442474
159.604324,357.157806
164.668915,361.865326
170.844604,367.208252
176.836472,372.836487
184.370361,379.156006
191.486023,385.539337
198.01001,391.828186
204.910095,398.955811
211.069138,405.97821
217.20639,413.053467
223.40921,419.772827
229.526413,426.453491
235.373566,432.464508
240.600433,437.891479
245.317856,443.332886
249.660889,448.206329
254.018051,452.927124
257.821655,456.550659
261.44635,459.991791
264.684967,463.230438
267.431152,465.771362
270.141479,468.525269
272.885895,470.704071
274.487366,472.305634
277.022461,474.47702
279.545288,476.863556
282.084564,479.175476
284.977203,481.704468
287.521484,484.248779
290.416168,486.779755
292.920746,489.284454
295.487549,491.743744
297.666656,493.924286
299.736084,495.835724
301.914703,498.01123
303.722931,499.722931
305.176422,501.540039
306.622559,502.986206
308.074615,504.438232
310.909088,506.609131
312.0,507.699707
313.141998,508.778381
314.604492,509.877228
315.687988,510.960693
317.851959,513.124695
319.284241,514.193359
320.390625,515.299683
323.287262,518.19635
324.737305,520.010071
326.558685,521.467773
329.813812,524.722839
330.9021,526.174805
332.363647,527.622253
333.090912,528.3526
333.636383,528.363647
334.1745,528.727295
334.181824,528.727295
,
87.247887,521.323303
94.761719,511.420105
103.097015,500.539429
114.380531,487.034271
121.64257,478.683472
137.237137,461.30835
153.509552,445.045074
161.453873,437.091766
178.112839,421.537384
194.50032,406.226959
210.090073,392.091797
217.677246,385.567291
232.928299,372.526245
247.790955,360.894531
260.863617,349.318207
273.554382,338.809265
285.171814,328.282806
295.636475,318.54541
304.441711,308.744385
311.433899,299.576447
317.225281,292.343903
320.240875,287.881897
322.055328,284.253082
323.864319,280.862976
325.090912,277.967712
327.84491,274.855621
328.727295,273.818176
