447.0,105.0
451.0,105.0
459.0,108.0
462.0,109.0
469.0,114.0
479.0,122.0
489.0,133.0
500.0,149.0
510.0,163.0
531.0,192.0
553.0,221.0
572.0,247.0
590.0,271.0
605.0,291.0
628.0,314.0
652.0,339.0
655.0,341.0
675.0,363.0
696.0,387.0
716.0,407.0
727.0,421.0
742.0,440.0
755.0,459.0
771.0,481.0
789.0,505.0
805.0,525.0
817.0,538.0
824.0,546.0
827.0,549.0
831.0,552.0
833.0,553.0
833.0,553.0
834.0,553.0
,
457.0,454.0
464.0,454.0
465.0,454.0
477.0,449.0
493.0,439.0
515.0,424.0
531.0,414.0
553.0,393.0
579.0,365.0
607.0,330.0
615.0,319.0
641.0,287.0
674.0,249.0
691.0,229.0
697.0,222.0
708.0,208.0
722.0,192.0
736.0,174.0
747.0,162.0
758.0,150.0
767.0,139.0
773.0,133.0
775.0,131.0
777.0,130.0
