467.0,463.0
470.0,460.0
475.0,455.0
478.0,453.0
481.0,449.0
488.0,444.0
499.0,433.0
509.0,420.0
519.0,407.0
528.0,394.0
541.0,373.0
547.0,366.0
561.0,343.0
573.0,327.0
587.0,309.0
596.0,299.0
609.0,284.0
618.0,274.0
623.0,267.0
624.0,266.0
630.0,259.0
635.0,254.0
641.0,248.0
643.0,247.0
647.0,243.0
650.0,241.0
653.0,239.0
661.0,235.0
667.0,231.0
677.0,225.0
693.0,215.0
699.0,213.0
716.0,203.0
725.0,198.0
730.0,194.0
731.0,194.0
733.0,192.0
736.0,191.0
739.0,189.0
745.0,184.0
749.0,181.0
757.0,174.0
765.0,169.0
771.0,163.0
782.0,156.0
791.0,149.0
800.0,144.0
801.0,143.0
810.0,137.0
817.0,132.0
820.0,129.0
822.0,127.0
823.0,126.0
825.0,123.0
829.0,117.0
829.0,116.0
831.0,115.0
,
465.0,112.0
473.0,115.0
481.0,121.0
495.0,132.0
507.0,145.0
518.0,157.0
531.0,173.0
541.0,191.0
552.0,209.0
563.0,227.0
575.0,243.0
580.0,253.0
581.0,254.0
590.0,265.0
599.0,275.0
611.0,288.0
618.0,295.0
631.0,308.0
644.0,321.0
654.0,331.0
664.0,340.0
674.0,349.0
684.0,357.0
691.0,364.0
695.0,367.0
705.0,373.0
710.0,378.0
715.0,381.0
717.0,383.0
721.0,387.0
726.0,389.0
731.0,393.0
735.0,397.0
740.0,401.0
747.0,405.0
751.0,409.0
753.0,411.0
757.0,415.0
764.0,419.0
769.0,423.0
772.0,427.0
777.0,433.0
782.0,438.0
787.0,441.0
790.0,445.0
794.0,447.0
797.0,450.0
799.0,451.0
800.0,452.0
802.0,454.0
803.0,455.0
