70.545456,265.45459
72.768677,268.041412
77.839973,273.476349
83.653343,279.293945
89.781334,285.788727
96.338058,293.065338
103.225014,299.952301
110.103073,307.557617
117.343819,315.503479
124.603508,322.421692
132.612228,329.703125
140.175003,336.902252
147.108887,343.836182
154.018311,350.051025
159.870117,355.826813
164.908569,360.544922
169.993729,365.266449
174.721191,369.63028
179.434814,373.616608
184.80835,377.969879
189.897461,382.624756
195.682312,387.761719
201.491882,393.128204
207.645386,398.554474
213.82782,403.734467
220.228882,409.419434
226.699402,415.177704
233.013519,421.377136
239.192184,427.919495
244.981049,434.07196
251.471222,440.793549
258.051514,447.746155
264.586304,455.369232
270.656006,462.865417
276.7211,470.539246
283.033264,477.791595
288.821167,485.390106
294.250885,492.631805
299.50177,500.260498
304.218201,507.321259
308.537109,513.079773
312.194824,518.199219
315.271393,523.088867
318.176697,527.267639
320.711121,531.066711
322.350739,534.519653
323.794434,537.249023
325.241791,538.69635
326.330261,540.148438
326.727295,540.545471
326.545502,540.0
,
73.46814,531.245605
88.710487,514.557678
98.517616,504.396149
107.49836,495.391083
128.457275,473.763153
140.331696,461.122925
152.3741,447.670074
165.034256,433.557983
192.228256,405.953583
205.227859,392.590332
217.942703,379.511871
230.341309,367.405914
253.126404,344.968994
264.116211,334.429291
273.991974,324.282104
283.352051,314.737213
299.693146,298.013275
306.488159,292.057312
317.09726,283.510925
320.742432,281.207092
325.090912,279.636383
