89.507019,980.175354
99.044655,969.903992
108.582291,961.099976
122.521919,948.627686
139.396179,933.220703
156.270462,919.281128
175.345734,901.673218
194.42099,882.597961
209.827927,868.658325
236.973526,842.246399
258.983459,820.970093
280.993378,798.226562
305.204285,775.482971
322.078522,758.608704
350.691467,728.528442
374.168701,705.784912
399.113281,680.840332
421.856873,658.09668
468.811371,611.142212
489.353973,584.730286
509.896545,561.253052
524.569824,545.112427
548.780762,517.966919
568.589661,498.157959
589.132263,479.082703
609.674866,457.806427
630.217468,438.731201
647.825378,421.123199
664.699707,404.248901
678.639343,391.042969
688.176941,380.037994
695.513611,371.234039
701.382935,362.430084
705.784912,356.560791
708.719543,353.626129
708.719543,352.892456
,
59.426792,344.08847
67.497108,347.756805
76.301071,350.691467
86.572365,357.294434
97.577332,365.364716
109.315956,374.902405
125.456558,386.640991
140.86351,398.379639
156.270462,410.851898
170.210083,421.123199
189.285339,436.530151
203.958618,449.736115
221.566574,465.87674
237.707169,482.750977
248.712128,496.690582
266.320068,515.765869
281.72702,532.640137
299.334961,551.715454
316.209259,569.323364
329.415192,584.730286
347.756805,606.006531
363.163727,625.081848
381.505341,645.62439
398.379639,665.433411
419.655853,691.111633
438.731201,711.654236
456.33905,732.196777
479.816345,757.875
499.625244,777.68396
523.102539,802.628601
547.313416,827.573059
567.122375,848.115723
593.534241,874.527649
618.478882,899.472229
643.423401,922.215759
666.900696,947.160339
683.774902,964.034729
698.448242,980.175354
712.387878,995.582153
720.458191,1004.38623
724.860168,1010.255432
724.860168,1011.722778
