632.0,128.0
633.0,128.0
634.0,128.0
634.0,129.0
635.0,130.0
636.0,132.0
637.0,133.0
639.0,135.0
640.0,136.0
642.0,138.0
642.0,139.0
643.0,140.0
644.0,142.0
646.0,144.0
648.0,146.0
649.0,147.0
651.0,149.0
652.0,151.0
654.0,152.0
656.0,154.0
658.0,155.0
659.0,155.0
659.0,156.0
661.0,157.0
662.0,158.0
664.0,159.0
666.0,160.0
667.0,161.0
670.0,163.0
671.0,164.0
673.0,165.0
675.0,166.0
677.0,167.0
678.0,168.0
679.0,169.0
681.0,170.0
684.0,172.0
686.0,173.0
687.0,174.0
688.0,175.0
689.0,176.0
691.0,176.0
692.0,177.0
693.0,177.0
695.0,178.0
696.0,180.0
698.0,181.0
699.0,182.0
701.0,183.0
702.0,183.0
703.0,184.0
704.0,184.0
704.0,185.0
706.0,186.0
708.0,187.0
709.0,188.0
710.0,189.0
712.0,190.0
713.0,192.0
716.0,194.0
717.0,196.0
719.0,198.0
721.0,200.0
722.0,203.0
724.0,205.0
725.0,206.0
726.0,208.0
729.0,211.0
730.0,212.0
731.0,215.0
732.0,217.0
734.0,219.0
735.0,221.0
737.0,223.0
738.0,225.0
739.0,226.0
739.0,227.0
740.0,228.0
741.0,230.0
742.0,232.0
744.0,234.0
744.0,235.0
745.0,236.0
746.0,238.0
747.0,239.0
748.0,240.0
749.0,242.0
749.0,243.0
750.0,244.0
751.0,246.0
751.0,247.0
752.0,248.0
753.0,249.0
754.0,250.0
755.0,251.0
756.0,253.0
757.0,254.0
758.0,255.0
759.0,256.0
759.0,257.0
760.0,258.0
761.0,260.0
762.0,261.0
763.0,263.0
764.0,264.0
765.0,266.0
766.0,266.0
766.0,267.0
767.0,269.0
768.0,270.0
769.0,272.0
770.0,273.0
771.0,275.0
773.0,276.0
774.0,278.0
775.0,280.0
777.0,281.0
778.0,283.0
778.0,284.0
779.0,285.0
780.0,286.0
781.0,287.0
782.0,288.0
783.0,289.0
784.0,291.0
785.0,292.0
786.0,294.0
788.0,296.0
789.0,297.0
791.0,299.0
792.0,301.0
794.0,303.0
796.0,305.0
798.0,306.0
800.0,308.0
801.0,310.0
803.0,311.0
805.0,314.0
807.0,316.0
809.0,318.0
810.0,319.0
812.0,321.0
814.0,322.0
815.0,324.0
817.0,326.0
818.0,327.0
819.0,328.0
821.0,330.0
822.0,331.0
824.0,333.0
826.0,335.0
827.0,337.0
828.0,338.0
830.0,340.0
831.0,341.0
834.0,343.0
835.0,345.0
838.0,347.0
839.0,348.0
841.0,350.0
843.0,352.0
845.0,354.0
846.0,355.0
847.0,356.0
849.0,357.0
850.0,359.0
852.0,361.0
853.0,362.0
855.0,364.0
856.0,365.0
857.0,367.0
858.0,368.0
859.0,369.0
861.0,371.0
862.0,371.0
863.0,372.0
864.0,374.0
865.0,375.0
866.0,377.0
867.0,378.0
869.0,380.0
871.0,381.0
872.0,383.0
874.0,385.0
876.0,387.0
878.0,388.0
878.0,389.0
880.0,391.0
881.0,392.0
883.0,393.0
884.0,394.0
885.0,395.0
886.0,395.0
888.0,396.0
889.0,398.0
891.0,399.0
892.0,401.0
894.0,402.0
896.0,403.0
898.0,405.0
901.0,407.0
903.0,409.0
906.0,410.0
909.0,412.0
911.0,413.0
913.0,415.0
915.0,416.0
919.0,418.0
921.0,420.0
923.0,422.0
926.0,423.0
928.0,424.0
930.0,425.0
933.0,427.0
935.0,429.0
938.0,430.0
941.0,432.0
943.0,433.0
944.0,434.0
946.0,436.0
948.0,436.0
950.0,438.0
952.0,439.0
953.0,439.0
954.0,441.0
956.0,442.0
957.0,442.0
959.0,443.0
960.0,444.0
961.0,445.0
962.0,446.0
963.0,447.0
964.0,448.0
965.0,448.0
966.0,449.0
966.0,450.0
967.0,451.0
968.0,452.0
969.0,453.0
970.0,454.0
971.0,456.0
972.0,457.0
973.0,458.0
975.0,460.0
976.0,461.0
977.0,463.0
979.0,465.0
979.0,466.0
981.0,468.0
983.0,469.0
984.0,471.0
985.0,472.0
986.0,473.0
987.0,475.0
988.0,476.0
989.0,477.0
990.0,478.0
991.0,479.0
992.0,480.0
994.0,482.0
995.0,483.0
997.0,485.0
998.0,486.0
999.0,487.0
1000.0,489.0
1002.0,490.0
1003.0,491.0
1004.0,492.0
1005.0,494.0
1006.0,495.0
1007.0,496.0
1008.0,497.0
1009.0,499.0
1011.0,500.0
1011.0,502.0
1013.0,503.0
1014.0,505.0
1016.0,506.0
1017.0,508.0
1020.0,510.0
1021.0,511.0
1022.0,512.0
1023.0,513.0
1024.0,513.0
1025.0,515.0
1026.0,516.0
1027.0,516.0
1029.0,518.0
1030.0,519.0
1031.0,521.0
1032.0,523.0
1034.0,526.0
1036.0,527.0
1037.0,528.0
1037.0,529.0
1039.0,530.0
1041.0,532.0
1043.0,533.0
1044.0,534.0
1045.0,535.0
1047.0,537.0
1049.0,539.0
1050.0,540.0
1051.0,541.0
1053.0,542.0
1054.0,544.0
1055.0,545.0
1057.0,547.0
1058.0,548.0
1059.0,550.0
1060.0,551.0
1062.0,553.0
1064.0,555.0
1065.0,557.0
1067.0,560.0
1067.0,561.0
1069.0,563.0
1071.0,565.0
1073.0,567.0
1074.0,569.0
1076.0,571.0
1077.0,572.0
1079.0,574.0
1080.0,575.0
1081.0,576.0
1082.0,578.0
1084.0,579.0
1085.0,580.0
1086.0,581.0
1087.0,583.0
1089.0,585.0
1090.0,587.0
1091.0,588.0
1093.0,590.0
1094.0,592.0
1095.0,593.0
1097.0,595.0
1098.0,596.0
1099.0,597.0
1100.0,598.0
1101.0,599.0
1102.0,601.0
1104.0,602.0
1105.0,604.0
1106.0,606.0
1107.0,608.0
1109.0,610.0
1110.0,611.0
1111.0,613.0
1112.0,613.0
1113.0,614.0
1114.0,614.0
1114.0,616.0
1116.0,617.0
1117.0,617.0
1118.0,619.0
1119.0,619.0
1120.0,620.0
1121.0,621.0
1122.0,623.0
1123.0,624.0
1124.0,625.0
1125.0,626.0
1126.0,627.0
1126.0,629.0
1127.0,630.0
1129.0,631.0
1130.0,633.0
1131.0,634.0
1133.0,636.0
1135.0,638.0
1136.0,639.0
1138.0,640.0
1139.0,642.0
1140.0,643.0
1142.0,644.0
1143.0,645.0
1143.0,646.0
1145.0,647.0
1146.0,648.0
1147.0,650.0
1149.0,651.0
1150.0,653.0
1152.0,655.0
1154.0,656.0
1155.0,657.0
1157.0,659.0
1159.0,661.0
1161.0,662.0
1163.0,663.0
1164.0,665.0
1165.0,666.0
1167.0,667.0
1168.0,668.0
1170.0,670.0
1171.0,671.0
1173.0,672.0
1174.0,673.0
1175.0,674.0
1176.0,676.0
1179.0,678.0
1180.0,679.0
1181.0,680.0
1183.0,681.0
1184.0,682.0
1185.0,683.0
1186.0,684.0
1187.0,685.0
1188.0,686.0
1188.0,687.0
1190.0,688.0
1191.0,689.0
1191.0,690.0
1192.0,691.0
1193.0,693.0
1195.0,694.0
1197.0,696.0
1198.0,697.0
1201.0,699.0
1202.0,701.0
1203.0,703.0
1205.0,704.0
1206.0,705.0
1207.0,706.0
1208.0,707.0
1209.0,709.0
1211.0,710.0
1211.0,712.0
1213.0,713.0
1215.0,715.0
1216.0,717.0
1217.0,718.0
1218.0,719.0
1219.0,720.0
1221.0,721.0
1222.0,722.0
1224.0,723.0
1225.0,724.0
1226.0,725.0
1227.0,727.0
1229.0,728.0
1230.0,731.0
1232.0,732.0
1234.0,734.0
1237.0,737.0
1239.0,739.0
1241.0,741.0
1243.0,742.0
1245.0,744.0
1248.0,746.0
1251.0,749.0
1253.0,751.0
1255.0,752.0
1256.0,754.0
1258.0,755.0
1259.0,756.0
1260.0,757.0
1261.0,757.0
1261.0,758.0
1263.0,760.0
1264.0,761.0
1266.0,763.0
1267.0,765.0
1269.0,766.0
1270.0,768.0
1271.0,769.0
1272.0,771.0
1273.0,772.0
1274.0,772.0
1275.0,774.0
1276.0,775.0
1277.0,776.0
1278.0,777.0
1279.0,778.0
1280.0,778.0
1281.0,779.0
1282.0,779.0
1283.0,780.0
1284.0,780.0
1285.0,781.0
1285.0,782.0
1286.0,782.0
1287.0,783.0
1289.0,783.0
1289.0,784.0
1290.0,784.0
1291.0,785.0
1292.0,785.0
,
625.0,780.0
626.0,780.0
627.0,779.0
629.0,777.0
631.0,776.0
634.0,775.0
636.0,773.0
639.0,771.0
643.0,768.0
648.0,765.0
651.0,762.0
657.0,758.0
662.0,754.0
667.0,749.0
673.0,744.0
679.0,739.0
685.0,734.0
690.0,729.0
696.0,725.0
700.0,721.0
704.0,718.0
708.0,714.0
711.0,711.0
716.0,709.0
718.0,706.0
721.0,703.0
724.0,700.0
726.0,697.0
730.0,693.0
732.0,690.0
736.0,686.0
739.0,682.0
744.0,677.0
749.0,673.0
752.0,669.0
756.0,665.0
759.0,661.0
762.0,658.0
765.0,656.0
768.0,651.0
772.0,648.0
775.0,643.0
778.0,639.0
781.0,634.0
784.0,629.0
788.0,626.0
791.0,623.0
793.0,620.0
795.0,617.0
798.0,614.0
801.0,610.0
803.0,606.0
807.0,602.0
810.0,598.0
814.0,594.0
816.0,590.0
819.0,588.0
822.0,585.0
824.0,581.0
827.0,576.0
829.0,574.0
832.0,570.0
834.0,567.0
837.0,563.0
839.0,560.0
841.0,559.0
843.0,556.0
846.0,554.0
848.0,551.0
850.0,549.0
852.0,547.0
854.0,544.0
856.0,543.0
858.0,540.0
861.0,538.0
864.0,536.0
866.0,534.0
869.0,532.0
871.0,529.0
874.0,527.0
876.0,524.0
879.0,521.0
881.0,520.0
884.0,518.0
887.0,515.0
890.0,513.0
893.0,510.0
896.0,508.0
898.0,506.0
901.0,504.0
903.0,501.0
905.0,499.0
908.0,497.0
910.0,495.0
913.0,493.0
915.0,491.0
918.0,489.0
921.0,487.0
923.0,485.0
926.0,483.0
929.0,482.0
932.0,479.0
934.0,478.0
938.0,475.0
942.0,473.0
946.0,471.0
949.0,469.0
954.0,467.0
958.0,464.0
962.0,462.0
965.0,460.0
969.0,457.0
972.0,455.0
976.0,453.0
980.0,449.0
984.0,446.0
986.0,445.0
988.0,444.0
991.0,443.0
992.0,441.0
995.0,440.0
997.0,439.0
999.0,437.0
1000.0,436.0
1002.0,434.0
1005.0,432.0
1008.0,429.0
1009.0,427.0
1011.0,425.0
1013.0,423.0
1014.0,422.0
1016.0,420.0
1017.0,418.0
1019.0,416.0
1021.0,415.0
1023.0,412.0
1025.0,410.0
1028.0,408.0
1030.0,406.0
1031.0,404.0
1032.0,402.0
1034.0,400.0
1036.0,399.0
1037.0,397.0
1040.0,394.0
1042.0,392.0
1045.0,390.0
1047.0,387.0
1049.0,386.0
1052.0,384.0
1056.0,381.0
1060.0,379.0
1062.0,376.0
1065.0,373.0
1068.0,370.0
1070.0,366.0
1073.0,363.0
1075.0,361.0
1077.0,358.0
1079.0,356.0
1081.0,353.0
1083.0,350.0
1085.0,348.0
1087.0,346.0
1089.0,343.0
1091.0,341.0
1093.0,339.0
1095.0,336.0
1097.0,334.0
1100.0,332.0
1101.0,330.0
1104.0,327.0
1106.0,325.0
1107.0,324.0
1109.0,322.0
1111.0,319.0
1113.0,316.0
1115.0,314.0
1117.0,310.0
1119.0,308.0
1122.0,305.0
1124.0,304.0
1126.0,302.0
1128.0,299.0
1130.0,297.0
1132.0,294.0
1135.0,292.0
1137.0,290.0
1139.0,289.0
1139.0,287.0
1142.0,285.0
1144.0,283.0
1146.0,281.0
1149.0,278.0
1151.0,276.0
1153.0,273.0
1156.0,271.0
1158.0,268.0
1160.0,265.0
1162.0,261.0
1164.0,258.0
1166.0,256.0
1167.0,254.0
1168.0,252.0
1170.0,249.0
1172.0,246.0
1174.0,244.0
1176.0,241.0
1177.0,239.0
1180.0,237.0
1182.0,235.0
1184.0,234.0
1184.0,233.0
1186.0,231.0
1187.0,228.0
1188.0,226.0
1190.0,224.0
1191.0,222.0
1192.0,220.0
1193.0,219.0
1195.0,216.0
1197.0,214.0
1199.0,212.0
1201.0,209.0
1203.0,208.0
1207.0,205.0
1209.0,203.0
1211.0,201.0
1214.0,199.0
1216.0,197.0
1218.0,196.0
1221.0,194.0
1223.0,192.0
1224.0,190.0
1226.0,187.0
1228.0,185.0
1230.0,182.0
1233.0,181.0
1234.0,178.0
1236.0,176.0
1237.0,174.0
1239.0,173.0
1240.0,171.0
1242.0,169.0
1244.0,167.0
1245.0,165.0
1247.0,163.0
1249.0,162.0
1250.0,161.0
1252.0,159.0
1255.0,156.0
1257.0,154.0
1260.0,153.0
1262.0,151.0
1265.0,149.0
1267.0,148.0
1269.0,145.0
1271.0,144.0
1273.0,143.0
1274.0,142.0
1275.0,141.0
1276.0,140.0
1278.0,140.0
1278.0,139.0
1279.0,138.0
