331.692871,244.954773
331.692871,244.954773
327.48764,246.357224
320.727081,248.981735
312.644592,253.049393
303.324219,259.426758
292.408783,267.76123
279.641876,278.75885
266.72226,291.304565
252.804626,305.34549
236.92157,321.700348
221.247696,338.652344
208.34761,353.758209
196.58197,367.574371
185.662521,379.971161
174.938065,392.338776
163.151627,405.651825
152.556763,417.860352
142.246704,428.9021
132.936462,439.549286
124.068184,449.663544
115.790131,459.335114
108.283836,469.076538
101.614784,477.652008
94.946014,485.799683
89.404884,493.532104
85.35099,499.055176
82.06366,504.203857
79.578194,508.450287
77.348373,511.804474
75.541969,513.958069
74.262573,515.238098
73.313049,515.750977
72.568817,516.114563
72.115051,516.114563
71.770226,516.114563
,
68.300392,239.502472
69.500076,241.576172
73.954437,249.684937
80.603683,259.480164
90.70034,271.061188
102.377296,283.919586
111.666328,295.612457
121.243652,306.979248
130.511475,319.861145
139.912842,333.163361
149.222534,345.485016
158.189377,356.64624
167.605682,367.573639
175.661545,377.45105
183.534622,386.418549
192.402527,395.893158
209.011368,413.222656
217.171707,422.138153
225.010742,430.460236
233.018494,437.464905
240.80629,443.780151
255.986313,454.955536
263.240417,459.531616
269.67334,463.098114
277.707184,466.371857
293.442535,472.989624
300.151031,475.910614
306.408691,478.981812
317.683502,484.441498
323.511261,487.250854
328.849274,489.358765
337.773926,493.894409
341.444672,496.275879
343.506042,497.576752
345.073883,498.303711
345.679932,498.667267
345.861572,498.667267
345.861572,498.667267
