59.047619,542.476196
59.047619,542.476196
59.047619,541.714294
60.57143,537.904785
65.904762,530.285706
72.0,519.61908
82.285713,506.285736
95.619049,489.142853
108.190475,475.80954
123.428574,459.80954
137.90477,444.571442
152.761902,429.714294
167.238098,417.523804
180.952377,404.190491
198.476196,388.571472
217.523819,371.428589
234.666672,358.095245
247.619049,345.904755
258.666656,337.904755
268.190491,328.0
280.0,317.714294
291.428589,307.80954
303.238098,296.380951
309.333344,290.285706
315.80954,284.190491
321.523804,279.238098
326.857147,273.904755
331.428589,269.333344
334.476196,265.523804
338.285706,261.333344
341.714294,258.285706
344.380951,256.380951
345.142853,254.857147
346.285706,254.095245
346.666687,252.190475
347.047638,251.047623
347.428589,251.047623
347.80954,251.047623
348.190491,251.047623
348.571472,250.666672
348.952393,249.90477
349.333344,249.90477
348.571472,250.666672
348.190491,251.809525
,
69.333336,242.285721
69.333336,242.285721
69.333336,242.285721
69.333336,243.047623
69.333336,244.952393
70.095238,247.238098
71.619049,249.90477
73.523811,254.095245
76.571426,258.666656
82.285713,265.904755
90.285713,275.80954
101.333336,289.142853
112.761909,302.476196
128.761902,323.428589
145.142853,343.619049
163.809525,364.952393
182.095261,384.0
198.095245,401.142853
210.666672,414.476196
221.333344,425.904755
230.857147,434.285736
238.476196,442.285736
248.761902,452.952393
259.428589,463.238098
271.619049,475.80954
285.333344,488.380951
297.142853,499.428589
307.047638,508.571442
320.0,518.857178
329.904755,527.61908
339.428589,534.476196
346.285706,539.047607
351.238098,543.238098
355.047638,546.285706
357.333344,547.809509
357.714294,548.190491
358.857147,549.714294
