299.0,207.0
293.0,212.0
284.0,219.0
274.0,228.0
264.0,237.0
255.0,246.0
246.0,254.0
238.0,262.0
231.0,269.0
224.0,277.0
217.0,285.0
211.0,293.0
204.0,302.0
197.0,310.0
191.0,319.0
184.0,327.0
179.0,335.0
173.0,343.0
169.0,350.0
164.0,358.0
159.0,365.0
154.0,372.0
149.0,378.0
144.0,384.0
140.0,389.0
136.0,393.0
132.0,396.0
129.0,399.0
125.0,403.0
121.0,406.0
118.0,410.0
114.0,413.0
111.0,418.0
107.0,421.0
104.0,425.0
101.0,428.0
98.0,431.0
95.0,434.0
92.0,437.0
89.0,439.0
87.0,441.0
85.0,442.0
83.0,444.0
81.0,445.0
79.0,447.0
77.0,448.0
75.0,450.0
73.0,451.0
71.0,453.0
69.0,454.0
67.0,456.0
65.0,457.0
63.0,459.0
62.0,461.0
60.0,462.0
58.0,463.0
57.0,465.0
56.0,465.0
55.0,466.0
54.0,467.0
53.0,467.0
53.0,468.0
52.0,468.0
,
60.0,196.0
64.0,200.0
70.0,205.0
76.0,212.0
82.0,218.0
88.0,225.0
94.0,232.0
100.0,239.0
106.0,246.0
112.0,253.0
118.0,260.0
124.0,267.0
130.0,274.0
136.0,280.0
141.0,287.0
147.0,292.0
152.0,298.0
157.0,303.0
163.0,308.0
169.0,313.0
174.0,319.0
180.0,324.0
186.0,329.0
192.0,335.0
198.0,341.0
203.0,346.0
209.0,352.0
215.0,357.0
221.0,362.0
226.0,367.0
232.0,372.0
237.0,377.0
242.0,381.0
246.0,385.0
250.0,388.0
254.0,391.0
257.0,394.0
260.0,397.0
263.0,400.0
266.0,403.0
270.0,406.0
273.0,409.0
275.0,412.0
278.0,414.0
281.0,417.0
283.0,420.0
286.0,423.0
288.0,425.0
290.0,427.0
292.0,429.0
292.0,430.0
292.0,431.0
