1225.0,162.0
1231.0,170.0
1241.0,180.0
1255.0,196.0
1275.0,218.0
1299.0,244.0
1327.0,274.0
1369.0,318.0
1411.0,360.0
1447.0,396.0
1501.0,450.0
1547.0,494.0
1595.0,538.0
1641.0,580.0
1681.0,622.0
1723.0,664.0
1763.0,704.0
1803.0,748.0
1843.0,792.0
1883.0,836.0
1923.0,882.0
1963.0,928.0
2005.0,974.0
2045.0,1014.0
2083.0,1050.0
2127.0,1084.0
2155.0,1100.0
2187.0,1114.0
2209.0,1120.0
2227.0,1122.0
2237.0,1122.0
2243.0,1122.0
,
1229.0,1178.0
1233.0,1170.0
1237.0,1162.0
1243.0,1152.0
1251.0,1140.0
1263.0,1124.0
1275.0,1104.0
1283.0,1092.0
1313.0,1050.0
1339.0,1014.0
1371.0,972.0
1403.0,924.0
1441.0,870.0
1485.0,812.0
1531.0,752.0
1587.0,690.0
1657.0,616.0
1717.0,560.0
1775.0,512.0
1829.0,472.0
1879.0,438.0
1925.0,412.0
1969.0,388.0
2009.0,366.0
2049.0,348.0
2085.0,330.0
2117.0,312.0
2147.0,298.0
2173.0,286.0
2191.0,274.0
2207.0,262.0
2221.0,250.0
2231.0,238.0
2243.0,222.0
2249.0,214.0
2255.0,202.0
2261.0,192.0
2265.0,186.0
2267.0,184.0
2269.0,184.0
2269.0,188.0
2269.0,194.0
2267.0,204.0
2267.0,212.0
2267.0,216.0
