474.0,131.0
491.0,143.0
513.0,163.0
525.0,177.0
547.0,201.0
569.0,226.0
571.0,228.0
583.0,244.0
603.0,264.0
615.0,274.0
618.0,277.0
629.0,287.0
640.0,297.0
653.0,308.0
663.0,317.0
671.0,325.0
679.0,332.0
689.0,342.0
690.0,343.0
699.0,351.0
714.0,363.0
721.0,368.0
723.0,369.0
728.0,373.0
732.0,378.0
739.0,383.0
743.0,387.0
746.0,389.0
749.0,392.0
753.0,395.0
753.0,396.0
757.0,401.0
767.0,413.0
773.0,421.0
775.0,422.0
780.0,429.0
784.0,433.0
788.0,437.0
791.0,441.0
793.0,444.0
795.0,448.0
798.0,451.0
800.0,453.0
801.0,453.0
803.0,457.0
807.0,460.0
807.0,461.0
809.0,463.0
809.0,463.0
810.0,465.0
811.0,467.0
812.0,467.0
,
473.0,471.0
485.0,461.0
511.0,437.0
555.0,394.0
572.0,379.0
623.0,335.0
672.0,291.0
705.0,259.0
724.0,241.0
733.0,231.0
748.0,215.0
760.0,202.0
761.0,201.0
769.0,190.0
777.0,182.0
783.0,175.0
785.0,172.0
791.0,164.0
797.0,159.0
800.0,154.0
804.0,149.0
806.0,147.0
808.0,143.0
810.0,139.0
810.0,138.0
819.0,127.0
821.0,123.0
821.0,122.0
